<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2171.HK,D,20240805,000000,4.08,4.12,3.91,4.01,1421500,0
2171.HK,D,20240806,000000,4.16,4.21,4.05,4.18,1453500,0
2171.HK,D,20240807,000000,4.18,4.19,4.02,4.03,887500,0
2171.HK,D,20240808,000000,4.05,4.06,3.96,3.98,625000,0
2171.HK,D,20240809,000000,4,4.08,3.94,3.94,854000,0
2171.HK,D,20240812,000000,3.84,3.99,3.84,3.93,530000,0
2171.HK,D,20240813,000000,4.09,4.09,3.81,3.93,720500,0
2171.HK,D,20240814,000000,3.95,3.95,3.75,3.83,1168500,0
2171.HK,D,20240815,000000,3.78,4.07,3.78,3.96,825000,0
2171.HK,D,20240816,000000,3.96,4.15,3.96,4.07,733500,0
2171.HK,D,20240819,000000,4.07,4.1,3.92,3.92,710500,0
2171.HK,D,20240820,000000,3.94,4.02,3.85,3.85,573500,0
2171.HK,D,20240821,000000,3.88,3.98,3.81,3.89,499000,0
2171.HK,D,20240822,000000,3.95,3.95,3.75,3.75,996000,0
2171.HK,D,20240823,000000,3.75,3.79,3.55,3.7,942000,0
2171.HK,D,20240826,000000,3.9,3.9,3.58,3.63,896500,0
2171.HK,D,20240827,000000,3.66,3.78,3.59,3.64,947000,0
2171.HK,D,20240828,000000,3.5,3.68,3.5,3.61,1021500,0
2171.HK,D,20240829,000000,3.72,3.72,3.24,3.43,4415000,0
2171.HK,D,20240830,000000,3.49,3.55,3.22,3.25,3953500,0
2171.HK,D,20240902,000000,3.22,3.24,2.98,3.05,3930500,0
2171.HK,D,20240903,000000,3.01,3.16,3,3.04,1184000,0
2171.HK,D,20240904,000000,3.04,3.04,2.57,2.66,9671500,0
2171.HK,D,20240905,000000,2.65,2.72,2.48,2.69,10817000,0
2171.HK,D,20240909,000000,2.72,2.82,2.6,2.76,7793714,0
2171.HK,D,20240910,000000,2.75,2.83,2.64,2.7,3042000,0
2171.HK,D,20240911,000000,2.67,2.72,2.59,2.63,2529000,0
2171.HK,D,20240912,000000,2.7,2.7,2.58,2.59,2846000,0
2171.HK,D,20240913,000000,2.63,3.17,2.61,3.12,11836886,0
2171.HK,D,20240916,000000,3.07,3.12,2.53,2.71,2037000,0
2171.HK,D,20240917,000000,2.72,3.09,2.7,3.09,914500,0
2171.HK,D,20240919,000000,3.09,3.15,2.92,3.08,5754932,0
2171.HK,D,20240920,000000,3.08,3.21,2.89,3.06,7455000,0
2171.HK,D,20240923,000000,3.09,3.42,2.95,2.97,14944500,0
2171.HK,D,20240924,000000,2.97,3.2,2.91,3.15,5324000,0
2171.HK,D,20240925,000000,3.2,3.67,3.2,3.41,13891000,0
2171.HK,D,20240926,000000,3.41,3.69,3.34,3.67,7847500,0
2171.HK,D,20240927,000000,3.77,4.39,3.77,4.28,8423000,0
2171.HK,D,20240930,000000,4.68,5,4.41,4.79,10947900,0
2171.HK,D,20241002,000000,4.8,4.91,4.46,4.75,3830500,0
2171.HK,D,20241003,000000,4.75,4.76,4.18,4.41,1701500,0
2171.HK,D,20241004,000000,4.43,4.73,4.3,4.73,2310000,0
2171.HK,D,20241007,000000,4.86,4.97,4.62,4.9,2713024,0
2171.HK,D,20241008,000000,5.01,5.39,4.33,4.39,13911000,0
2171.HK,D,20241009,000000,4.39,5.46,4.14,4.5,23625500,0
2171.HK,D,20241010,000000,4.67,5.19,4.4,4.75,20524000,0
2171.HK,D,20241014,000000,4.9,4.9,4.18,4.24,7693500,0
2171.HK,D,20241015,000000,4.4,4.4,3.72,3.81,8006000,0
2171.HK,D,20241016,000000,3.72,3.93,3.72,3.81,4666000,0
2171.HK,D,20241017,000000,3.89,3.97,3.73,3.8,6189944,0
2171.HK,D,20241018,000000,3.85,4.09,3.78,4.01,6173206,0
2171.HK,D,20241021,000000,4.14,4.16,3.9,4.01,3955500,0
2171.HK,D,20241022,000000,4.04,4.18,3.89,3.94,6366500,0
2171.HK,D,20241023,000000,4.05,4.09,3.92,3.99,3373500,0
2171.HK,D,20241024,000000,3.99,4.03,3.8,3.83,3687000,0
2171.HK,D,20241025,000000,3.86,4.15,3.85,4.15,5617500,0
2171.HK,D,20241028,000000,4.2,4.28,4.09,4.17,3262500,0
2171.HK,D,20241029,000000,4.17,4.65,4.14,4.48,14001000,0
2171.HK,D,20241030,000000,4.6,5.29,4.48,5,22476500,0
2171.HK,D,20241031,000000,5.08,5.11,4.85,5.09,8332500,0
2171.HK,D,20241101,000000,5.08,5.73,4.75,4.79,17838500,0
2171.HK,D,20241104,000000,4.97,4.97,4.48,4.75,8201500,0
2171.HK,D,20241105,000000,4.8,4.85,4.53,4.79,6879000,0
2171.HK,D,20241106,000000,4.97,5.2,4.61,4.73,13745000,0
2171.HK,D,20241107,000000,4.9,6.98,4.82,6.71,73187886,0
2171.HK,D,20241108,000000,7.1,9.2,6.86,7.56,85304000,0
2171.HK,D,20241111,000000,7.62,9.09,7.33,8.46,41581007,0
2171.HK,D,20241112,000000,8.58,8.79,7.91,8.26,19579000,0
2171.HK,D,20241113,000000,8.27,8.27,7.09,7.29,18425500,0
2171.HK,D,20241114,000000,7.29,7.34,6.1,6.19,23987400,0
2171.HK,D,20241115,000000,6.12,6.39,5.92,6.1,11077000,0
2171.HK,D,20241118,000000,6,6.65,6,6.29,12083000,0
2171.HK,D,20241119,000000,6.56,6.81,6.29,6.55,11504500,0
2171.HK,D,20241120,000000,6.55,7.48,6.51,7.37,19000000,0
2171.HK,D,20241121,000000,7.5,7.53,7,7.22,8029500,0
2171.HK,D,20241122,000000,7.14,7.74,7.02,7.02,9532500,0
2171.HK,D,20241125,000000,7.02,7.25,6.59,6.76,8530000,0
2171.HK,D,20241126,000000,6.79,7.07,6.69,6.86,6046500,0
2171.HK,D,20241127,000000,6.99,8.35,6.99,7.39,37285500,0
2171.HK,D,20241128,000000,7.34,7.56,6.65,6.88,13403500,0
2171.HK,D,20241129,000000,6.88,6.91,6.57,6.65,5703500,0
2171.HK,D,20241202,000000,6.65,6.86,6.45,6.76,5519500,0
2171.HK,D,20241203,000000,6.69,6.86,6.51,6.67,4086000,0
2171.HK,D,20241204,000000,6.67,6.69,6.35,6.43,5717500,0
2171.HK,D,20241205,000000,6.43,7.04,6.32,6.85,8158300,0
2171.HK,D,20241206,000000,6.72,7.01,6.72,6.93,5494700,0
2171.HK,D,20241209,000000,7.2,7.34,6.97,7.3,8069300,0
2171.HK,D,20241210,000000,7.31,8.07,7.3,7.65,16035700,0
2171.HK,D,20241211,000000,7.84,10.74,7.68,10.66,69495400,0
2171.HK,D,20241212,000000,10.46,10.46,9.64,10.14,20321500,0
2171.HK,D,20241213,000000,10.38,10.46,9.68,9.68,9986000,0
2171.HK,D,20241216,000000,9.68,10.04,9.25,9.65,8119916,0
2171.HK,D,20241217,000000,9.94,9.94,8.82,9.2,9005500,0
2171.HK,D,20241218,000000,9.2,9.37,8.73,8.88,6553500,0
2171.HK,D,20241219,000000,9.04,9.49,8.57,8.69,7869500,0
2171.HK,D,20241220,000000,8.87,8.87,8.41,8.42,6420000,0
2171.HK,D,20241223,000000,8.4,8.89,8.3,8.52,7174000,0
2171.HK,D,20241224,000000,8.52,9.11,8.52,9.08,6700500,0
2171.HK,D,20241227,000000,9.1,9.1,8.21,8.39,11953000,0
2171.HK,D,20241230,000000,8.42,10.3,8.42,9.03,27237000,0
2171.HK,D,20241231,000000,9.04,9.58,8.75,9.21,8940500,0
2171.HK,D,20250102,000000,9.1,9.8,8.83,9.38,6296500,0
2171.HK,D,20250103,000000,9.38,9.72,9.17,9.63,8073500,0
2171.HK,D,20250106,000000,9.64,9.98,9.2,9.65,7057000,0
2171.HK,D,20250107,000000,9.66,9.87,8.92,9.06,5072000,0
2171.HK,D,20250108,000000,9.09,9.18,8.5,9.11,5712500,0
2171.HK,D,20250109,000000,9.09,9.65,8.9,9.38,4652500,0
2171.HK,D,20250110,000000,9.26,9.43,9.15,9.25,3142000,0
2171.HK,D,20250113,000000,9.14,10.42,9.14,9.6,13451000,0
2171.HK,D,20250114,000000,9.6,10.18,9.5,9.99,6968500,0
2171.HK,D,20250115,000000,9.84,10.02,9.66,9.74,3263000,0
2171.HK,D,20250116,000000,10.18,11.78,9.9,10.68,26240000,0
2171.HK,D,20250117,000000,10.68,10.68,10.12,10.26,6295500,0
2171.HK,D,20250120,000000,10.32,11.24,10.28,11.06,10654500,0
2171.HK,D,20250121,000000,11.08,11.34,10.64,11.02,4744500,0
2171.HK,D,20250122,000000,11.02,11.2,10.88,10.94,3444000,0
2171.HK,D,20250123,000000,10.96,11.46,10.22,10.4,6750669,0
2171.HK,D,20250124,000000,10.4,10.76,10.04,10.28,3747500,0
2171.HK,D,20250127,000000,10.32,10.54,9.98,10.34,4076000,0
2171.HK,D,20250128,000000,11,11,9.7,10.08,1611612,0
2171.HK,D,20250203,000000,10.18,10.42,9.71,10.2,951500,0
2171.HK,D,20250204,000000,10.32,10.58,10.1,10.52,872500,0
2171.HK,D,20250205,000000,10.22,10.32,9.51,9.58,5119000,0
2171.HK,D,20250206,000000,9.58,9.96,9.31,9.76,4174500,0
2171.HK,D,20250207,000000,9.63,9.69,8.91,9.34,7174500,0
2171.HK,D,20250210,000000,10,10.54,9.65,9.66,15562000,0
2171.HK,D,20250211,000000,9.82,10.24,9.58,9.85,6687000,0
2171.HK,D,20250212,000000,10.16,10.38,9.9,10.36,8815463,0
2171.HK,D,20250213,000000,10.24,10.36,9.44,9.55,6637937,0
2171.HK,D,20250214,000000,9.6,10.26,9.6,10.2,6043924,0
2171.HK,D,20250217,000000,10.32,11.54,10.3,11.28,14225500,0
2171.HK,D,20250218,000000,11.12,12.68,11.02,12.42,10528500,0
2171.HK,D,20250219,000000,12.42,13.2,12.2,12.86,8023500,0
2171.HK,D,20250220,000000,12.86,13.4,12.28,12.72,8922000,0
2171.HK,D,20250221,000000,12.8,13.42,12.28,12.8,9690980,0
2171.HK,D,20250224,000000,12.4,13.2,11.84,12.96,15285000,0
2171.HK,D,20250225,000000,12.72,13.84,12.5,13.84,7705500,0
2171.HK,D,20250226,000000,13.84,17.76,13.84,16.8,18424492,0
2171.HK,D,20250227,000000,17.3,19.78,16.4,16.76,23938072,0
2171.HK,D,20250228,000000,17.28,17.28,15.72,15.96,18398389,0
2171.HK,D,20250303,000000,16.54,17.12,15.54,15.88,11221000,0
2171.HK,D,20250304,000000,15.9,16.46,15.52,15.74,6297000,0
2171.HK,D,20250305,000000,15.98,15.98,14.82,15.2,10164728,0
2171.HK,D,20250306,000000,15.76,16.28,15.2,16,7259500,0
2171.HK,D,20250307,000000,15.72,16.06,15,16.06,9557550,0
2171.HK,D,20250310,000000,16.02,16.02,13.6,14.72,9290000,0
2171.HK,D,20250311,000000,14.02,14.58,13.78,14.24,5669322,0
2171.HK,D,20250312,000000,14.56,14.68,14.02,14.34,3481500,0
2171.HK,D,20250313,000000,14,14.44,13,13.1,5684500,0
2171.HK,D,20250314,000000,14.5,14.5,12.7,12.72,6373084,0
2171.HK,D,20250317,000000,12.94,13.74,12.2,13.74,6138500,0
2171.HK,D,20250318,000000,14.2,14.2,12.96,13.2,4431500,0
2171.HK,D,20250319,000000,13.2,13.46,12.72,13,2616848,0
2171.HK,D,20250320,000000,13.54,13.54,12.08,12.3,7582000,0
2171.HK,D,20250321,000000,12.3,12.72,12.02,12.48,4015294,0
2171.HK,D,20250324,000000,12.52,13.44,12.18,13.28,5051000,0
2171.HK,D,20250325,000000,13.24,13.26,12.7,12.8,1649000,0
2171.HK,D,20250326,000000,12.72,13.6,12.72,13.34,3822500,0
2171.HK,D,20250327,000000,13.7,14.58,13.1,14.28,4753000,0
2171.HK,D,20250328,000000,14.28,15.84,14.28,15.78,5298664,0
2171.HK,D,20250331,000000,16.04,16.1,14.94,15.46,4437500,0
2171.HK,D,20250401,000000,15.56,16.5,15.3,15.32,3836294,0
2171.HK,D,20250402,000000,15.1,15.62,14.98,15.16,2481000,0
2171.HK,D,20250403,000000,15.14,15.36,14.3,14.68,2832500,0
2171.HK,D,20250407,000000,12.5,12.88,10.8,10.88,7079500,0
2171.HK,D,20250408,000000,10.96,11.72,10.68,11.16,3463500,0
2171.HK,D,20250409,000000,11.16,11.16,9.9,10.76,4507500,0
2171.HK,D,20250410,000000,11.1,11.78,10.88,10.98,2015000,0
2171.HK,D,20250411,000000,10.98,12.2,10.94,12.18,2758500,0
2171.HK,D,20250414,000000,12.18,13.38,12.18,12.82,2888500,0
2171.HK,D,20250415,000000,12.84,13.3,12.46,12.7,1568000,0
2171.HK,D,20250416,000000,12.72,12.72,12.34,12.34,1285500,0
2171.HK,D,20250417,000000,12.42,13.26,12.32,12.74,1516500,0
