<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1087.HK,D,20180305,000000,6.6,6.8,6.6,6.6,24400,0
1087.HK,D,20180306,000000,6.8,6.8,6.4,6.6,51300,0
1087.HK,D,20180307,000000,6.5,6.5,6.1,6.4,37700,0
1087.HK,D,20180308,000000,6.3,6.6,6.3,6.5,15050,0
1087.HK,D,20180309,000000,6.2,6.2,6,6.2,23050,0
1087.HK,D,20180312,000000,6.3,6.5,6.2,6.5,15200,0
1087.HK,D,20180313,000000,6.3,6.5,6.2,6.4,13600,0
1087.HK,D,20180314,000000,6.4,6.4,6.4,6.4,0,0
1087.HK,D,20180315,000000,6.1,6.4,6.1,6.2,10450,0
1087.HK,D,20180316,000000,6,6.2,5.8,6.2,187000,0
1087.HK,D,20180319,000000,6,6.3,6,6,17550,0
1087.HK,D,20180320,000000,6,6.2,6,6,73100,0
1087.HK,D,20180321,000000,6,6.2,5.1,6,256200,0
1087.HK,D,20180322,000000,5.8,6,5.7,6,56900,0
1087.HK,D,20180323,000000,5.6,6,5.6,5.8,37150,0
1087.HK,D,20180326,000000,5.7,6,5.7,6,24650,0
1087.HK,D,20180327,000000,6.1,6.2,5.8,6.2,46000,0
1087.HK,D,20180328,000000,6.2,6.3,6,6.3,30800,0
1087.HK,D,20180329,000000,6,6.3,6,6.3,36750,0
1087.HK,D,20180403,000000,6,6.2,6,6.1,14450,0
1087.HK,D,20180404,000000,6,6.6,6,6.6,69000,0
1087.HK,D,20180406,000000,6.8,6.8,6.6,6.8,61000,0
1087.HK,D,20180409,000000,6.7,6.7,6.6,6.7,8400,0
1087.HK,D,20180410,000000,6.6,6.8,6.5,6.8,4700,0
1087.HK,D,20180411,000000,6.8,6.8,6.4,6.7,1100,0
1087.HK,D,20180412,000000,6.8,6.8,6.4,6.7,37750,0
1087.HK,D,20180413,000000,6.6,6.8,6.4,6.4,31000,0
1087.HK,D,20180416,000000,6.4,6.5,6.3,6.3,5450,0
1087.HK,D,20180417,000000,6.2,6.2,6,6.2,79150,0
1087.HK,D,20180418,000000,6.3,6.3,5.7,5.9,89450,0
1087.HK,D,20180419,000000,5.9,6.1,5.9,5.9,36600,0
1087.HK,D,20180420,000000,5.9,5.9,5.7,5.8,33550,0
1087.HK,D,20180423,000000,5.7,5.8,5.5,5.7,53200,0
1087.HK,D,20180424,000000,6,7.1,5.9,6.7,165300,0
1087.HK,D,20180425,000000,6.7,6.8,6.2,6.8,9100,0
1087.HK,D,20180426,000000,6.4,6.8,6.3,6.5,5300,0
1087.HK,D,20180427,000000,6.3,6.7,5.9,6.7,61800,0
1087.HK,D,20180430,000000,6.7,6.7,6.7,6.7,0,0
1087.HK,D,20180502,000000,6.7,6.7,6.7,6.7,1650,0
1087.HK,D,20180503,000000,6.8,6.8,6.1,6.1,30750,0
1087.HK,D,20180504,000000,6.2,6.4,6,6.4,17400,0
1087.HK,D,20180507,000000,6.5,6.5,6.4,6.5,8650,0
1087.HK,D,20180508,000000,6.4,6.5,6.2,6.5,25400,0
1087.HK,D,20180509,000000,6.3,6.6,6.2,6.6,61000,0
1087.HK,D,20180510,000000,6.3,6.3,6,6.3,143850,0
1087.HK,D,20180511,000000,6.1,6.3,5.8,5.9,193150,0
1087.HK,D,20180514,000000,5.9,6,5.9,6,36500,0
1087.HK,D,20180515,000000,6.1,6.1,5.8,6.1,19550,0
1087.HK,D,20180516,000000,6,6,6,6,0,0
1087.HK,D,20180517,000000,5.8,5.9,5.8,5.9,18950,0
1087.HK,D,20180518,000000,5.9,5.9,5.9,5.9,1800,0
1087.HK,D,20180521,000000,5.9,6.1,5.9,6,16600,0
1087.HK,D,20180523,000000,5.8,6.2,5.8,5.8,91300,0
1087.HK,D,20180524,000000,5.8,5.9,5.7,5.7,12850,0
1087.HK,D,20180525,000000,5.9,5.9,5.7,5.9,1800,0
1087.HK,D,20180528,000000,5.8,6.3,5.8,6.1,42700,0
1087.HK,D,20180529,000000,6.1,6.2,6,6,48250,0
1087.HK,D,20180530,000000,5.9,6,5.9,6,13850,0
1087.HK,D,20180531,000000,6,6,5.8,5.9,33200,0
1087.HK,D,20180601,000000,5.8,6.1,5.2,5.7,46800,0
1087.HK,D,20180604,000000,5.7,5.9,5.7,5.8,78300,0
1087.HK,D,20180605,000000,5.8,5.8,5.7,5.7,72950,0
1087.HK,D,20180606,000000,5.6,6,5.6,5.9,136650,0
1087.HK,D,20180607,000000,5.9,6.2,5.8,6.1,82700,0
1087.HK,D,20180608,000000,6,6,5.8,6,15350,0
1087.HK,D,20180611,000000,5.8,5.9,5.8,5.9,12750,0
1087.HK,D,20180612,000000,5.9,5.9,5.9,5.9,0,0
1087.HK,D,20180613,000000,5.7,5.8,5.6,5.8,127100,0
1087.HK,D,20180614,000000,5.8,5.8,5.6,5.7,61550,0
1087.HK,D,20180615,000000,5.6,5.8,5.5,5.7,31200,0
1087.HK,D,20180619,000000,5.5,5.6,5.5,5.5,4200,0
1087.HK,D,20180620,000000,5.4,5.5,5.4,5.5,12650,0
1087.HK,D,20180621,000000,5.5,5.6,5.4,5.5,4900,0
1087.HK,D,20180622,000000,5.4,5.5,5.4,5.5,23000,0
1087.HK,D,20180625,000000,5.5,5.5,5.4,5.5,1750,0
1087.HK,D,20180626,000000,5.3,5.5,5.2,5.5,31800,0
1087.HK,D,20180627,000000,5.3,5.6,5.3,5.6,362150,0
1087.HK,D,20180628,000000,5.4,5.7,5.3,5.7,232950,0
1087.HK,D,20180629,000000,5.6,5.8,5.5,5.8,201300,0
1087.HK,D,20180703,000000,5.6,5.7,5.6,5.7,69750,0
1087.HK,D,20180704,000000,6,6,5.2,5.4,69950,0
1087.HK,D,20180705,000000,5.4,5.7,5.2,5.7,58600,0
1087.HK,D,20180706,000000,5.6,5.8,5.3,5.8,81500,0
1087.HK,D,20180709,000000,5.8,5.8,5.7,5.8,5500,0
1087.HK,D,20180710,000000,5.6,6,5.5,6,91500,0
1087.HK,D,20180711,000000,5.7,5.7,5.6,5.7,21600,0
1087.HK,D,20180712,000000,5.7,5.7,5.7,5.7,600,0
1087.HK,D,20180713,000000,5.4,5.6,5.4,5.4,24900,0
1087.HK,D,20180716,000000,5.4,5.4,5.4,5.4,1000,0
1087.HK,D,20180717,000000,5.4,5.5,5.3,5.3,18600,0
1087.HK,D,20180718,000000,5.2,5.2,4.8,4.8,219200,0
1087.HK,D,20180719,000000,4.9,4.96,4.2,4.86,125350,0
1087.HK,D,20180720,000000,4.78,4.8,4.5,4.78,100,0
1087.HK,D,20180723,000000,6.6,7.5,4.74,6.6,123600,0
1087.HK,D,20180724,000000,5.5,6.1,5.5,5.9,63300,0
1087.HK,D,20180725,000000,5.8,6.2,5.8,6.2,35450,0
1087.HK,D,20180726,000000,6,6.2,6,6,57050,0
1087.HK,D,20180727,000000,6,6.2,5.8,6,27100,0
1087.HK,D,20180730,000000,5.9,5.9,5.9,5.9,50,0
1087.HK,D,20180731,000000,5.5,6,5.5,6,1000,0
1087.HK,D,20180801,000000,6.2,6.2,6,6.2,5000,0
1087.HK,D,20180802,000000,6.1,6.1,5.6,6.1,1950,0
1087.HK,D,20180803,000000,5.6,6,5.1,6,31600,0
1087.HK,D,20180806,000000,5.4,6.2,5.4,5.6,182500,0
1087.HK,D,20180807,000000,5.9,6,5.4,5.7,634800,0
1087.HK,D,20180808,000000,5.9,6,5.6,5.9,142589,0
1087.HK,D,20180809,000000,5.7,6,5.6,5.7,15000,0
1087.HK,D,20180810,000000,5.7,6,5.4,6,13350,0
1087.HK,D,20180813,000000,5.6,5.6,5.5,5.5,70650,0
1087.HK,D,20180814,000000,5.5,5.6,5.4,5.5,28100,0
1087.HK,D,20180815,000000,5.6,5.7,5.2,5.2,61150,0
1087.HK,D,20180816,000000,5.3,5.3,5,5.1,55700,0
1087.HK,D,20180817,000000,4.86,5.1,4.86,4.88,13500,0
1087.HK,D,20180820,000000,4.96,4.98,4.8,4.88,32400,0
1087.HK,D,20180821,000000,4.92,5.1,4.8,5,14250,0
1087.HK,D,20180822,000000,4.82,5.1,4.8,5.1,6500,0
1087.HK,D,20180823,000000,5.1,5.1,5.1,5.1,0,0
1087.HK,D,20180824,000000,4.8,4.9,4.62,4.9,8700,0
1087.HK,D,20180827,000000,4.98,5,4.8,4.82,3300,0
1087.HK,D,20180828,000000,4.8,5.1,4.72,5.1,14950,0
1087.HK,D,20180829,000000,4.82,5.1,4.82,5.1,4800,0
1087.HK,D,20180830,000000,5.1,5.1,5,5,7900,0
1087.HK,D,20180831,000000,5,5,5,5,0,0
1087.HK,D,20180903,000000,5,5,5,5,0,0
1087.HK,D,20180904,000000,5.2,5.2,4.9,5.2,7500,0
1087.HK,D,20180905,000000,5.1,5.8,5,5.3,102100,0
1087.HK,D,20180906,000000,5.1,5.4,4.8,5,147850,0
1087.HK,D,20180907,000000,5,5,4.9,4.9,32000,0
1087.HK,D,20180910,000000,5,5,4.96,5,3950,0
1087.HK,D,20180911,000000,5,5,4.7,5,201200,0
1087.HK,D,20180912,000000,5,5,4.4,5,18650,0
1087.HK,D,20180913,000000,4.64,5.1,4.6,4.94,147650,0
1087.HK,D,20180914,000000,4.66,4.8,4.6,4.6,20550,0
1087.HK,D,20180917,000000,4.6,4.6,4.5,4.52,6700,0
1087.HK,D,20180918,000000,4.78,4.78,4.44,4.74,239450,0
1087.HK,D,20180919,000000,4.42,4.94,4.42,4.94,107100,0
1087.HK,D,20180920,000000,4.8,5.1,4.8,4.8,130200,0
1087.HK,D,20180921,000000,4.72,4.72,4.7,4.72,5900,0
1087.HK,D,20180924,000000,4.7,4.94,4.7,4.94,100050,0
1087.HK,D,20180926,000000,4.94,4.94,4.94,4.94,0,0
1087.HK,D,20180927,000000,4.8,4.98,4.8,4.8,500,0
1087.HK,D,20180928,000000,4.96,4.98,4.86,4.98,332100,0
1087.HK,D,20181002,000000,4.7,4.72,4.7,4.7,200000,0
1087.HK,D,20181003,000000,4.7,4.7,4.7,4.7,0,0
1087.HK,D,20181004,000000,4.7,4.7,4.7,4.7,0,0
1087.HK,D,20181005,000000,4.7,4.7,4.7,4.7,0,0
1087.HK,D,20181008,000000,4.88,4.88,4.88,4.88,100,0
1087.HK,D,20181009,000000,4.48,4.56,4.26,4.48,20500,0
1087.HK,D,20181010,000000,4.76,4.8,4.26,4.76,7100,0
1087.HK,D,20181011,000000,4.16,4.66,4.16,4.16,61650,0
1087.HK,D,20181012,000000,4.2,4.4,3.94,4.36,43000,0
1087.HK,D,20181015,000000,4,4.22,4,4,50100,0
1087.HK,D,20181016,000000,4,4,3.92,4,23500,0
1087.HK,D,20181018,000000,4,4,4,4,0,0
1087.HK,D,20181019,000000,4,4.16,3.88,4,40100,0
1087.HK,D,20181022,000000,3.8,4,3.6,4,19400,0
1087.HK,D,20181023,000000,3.88,3.9,3.84,3.9,5000,0
1087.HK,D,20181024,000000,3.92,3.92,3.6,3.84,57850,0
1087.HK,D,20181025,000000,3.84,3.84,3.6,3.84,18100,0
1087.HK,D,20181026,000000,3.5,4.06,3.5,3.86,4200,0
1087.HK,D,20181029,000000,3.86,3.86,3.86,3.86,0,0
1087.HK,D,20181030,000000,3.8,3.8,3.8,3.8,4050,0
1087.HK,D,20181031,000000,3.78,3.82,3.52,3.74,33600,0
1087.HK,D,20181101,000000,3.56,3.82,3.54,3.82,13950,0
1087.HK,D,20181102,000000,4.16,4.16,3.72,4.04,6200,0
1087.HK,D,20181105,000000,4.36,4.36,3.54,3.54,37200,0
1087.HK,D,20181106,000000,3.54,3.56,3.54,3.56,3000,0
1087.HK,D,20181107,000000,3.6,3.64,3.58,3.6,19400,0
1087.HK,D,20181108,000000,3.92,3.96,3.92,3.92,23150,0
1087.HK,D,20181109,000000,3.86,3.86,3.8,3.86,7550,0
1087.HK,D,20181112,000000,3.82,3.82,3.6,3.82,2450,0
1087.HK,D,20181113,000000,3.8,3.8,3.8,3.8,10050,0
1087.HK,D,20181114,000000,3.96,3.96,3.6,3.96,9800,0
1087.HK,D,20181115,000000,3.9,3.9,3.9,3.9,0,0
1087.HK,D,20181116,000000,3.86,3.88,3.6,3.86,8100,0
1087.HK,D,20181119,000000,3.96,3.96,3,3.94,1350,0
1087.HK,D,20181120,000000,4,4,3.9,4,5500,0
1087.HK,D,20181121,000000,3.9,3.9,3.62,3.9,950,0
1087.HK,D,20181122,000000,3.98,3.98,3.62,3.98,3800,0
1087.HK,D,20181123,000000,3.94,3.94,3.6,3.94,2550,0
1087.HK,D,20181126,000000,3.58,3.9,3.58,3.88,3150,0
1087.HK,D,20181127,000000,3.9,4,3.6,3.98,3050,0
1087.HK,D,20181128,000000,3.72,4,3.7,3.9,12250,0
1087.HK,D,20181129,000000,4,4,3.76,3.76,26550,0
1087.HK,D,20181130,000000,3.88,3.98,3.8,3.88,27750,0
1087.HK,D,20181203,000000,3.62,3.94,3.6,3.8,47400,0
1087.HK,D,20181204,000000,3.8,3.8,3.8,3.8,2400,0
1087.HK,D,20181205,000000,3.92,3.92,3.8,3.88,6650,0
1087.HK,D,20181206,000000,4,4,3.74,3.74,5600,0
1087.HK,D,20181207,000000,3.74,3.74,3.74,3.74,0,0
1087.HK,D,20181210,000000,3.74,3.74,3.74,3.74,0,0
1087.HK,D,20181211,000000,3.74,3.92,3.74,3.92,300,0
1087.HK,D,20181212,000000,3.8,3.8,3.78,3.78,4500,0
1087.HK,D,20181213,000000,3.9,3.98,3.86,3.86,4150,0
1087.HK,D,20181214,000000,3.78,3.82,3.42,3.78,34500,0
1087.HK,D,20181217,000000,3.5,3.76,3.4,3.74,94950,0
1087.HK,D,20181218,000000,3.74,3.74,3.74,3.74,0,0
1087.HK,D,20181219,000000,3.72,3.74,3.6,3.72,1550,0
1087.HK,D,20181220,000000,3.8,3.86,3.8,3.8,7000,0
1087.HK,D,20181221,000000,3.8,3.8,3.56,3.76,18350,0
1087.HK,D,20181224,000000,3.4,3.42,3.4,3.42,1500,0
1087.HK,D,20181227,000000,3.58,3.78,3.58,3.74,1550,0
1087.HK,D,20181228,000000,3.74,3.74,3.74,3.74,0,0
1087.HK,D,20181231,000000,3.74,3.74,3.74,3.74,0,0
1087.HK,D,20190102,000000,3.74,3.74,3.74,3.74,0,0
1087.HK,D,20190103,000000,3.6,3.72,3.54,3.6,22700,0
1087.HK,D,20190104,000000,3.78,3.78,3.76,3.76,2100,0
1087.HK,D,20190107,000000,3.7,3.78,3.7,3.74,200,0
1087.HK,D,20190108,000000,3.72,3.74,3.72,3.72,5100,0
1087.HK,D,20190109,000000,3.7,3.7,3.7,3.7,0,0
1087.HK,D,20190110,000000,3.7,3.7,3.7,3.7,0,0
1087.HK,D,20190111,000000,3.66,3.66,3.66,3.66,0,0
1087.HK,D,20190114,000000,3.66,3.66,3.66,3.66,0,0
1087.HK,D,20190115,000000,3.66,3.66,3.66,3.66,0,0
1087.HK,D,20190116,000000,3.8,3.8,3.56,3.8,5000,0
1087.HK,D,20190117,000000,3.64,3.66,3.46,3.64,7200,0
1087.HK,D,20190118,000000,3.42,4,3.42,4,163950,0
1087.HK,D,20190121,000000,3.9,4,3.84,4,2312300,0
1087.HK,D,20190122,000000,3.62,4,3.62,3.8,552150,0
1087.HK,D,20190123,000000,3.78,3.96,3.66,3.8,420000,0
1087.HK,D,20190124,000000,3.98,3.98,3.7,3.98,407950,0
1087.HK,D,20190125,000000,3.8,3.98,3.8,3.98,47650,0
1087.HK,D,20190128,000000,4,4.14,3.86,4,41850,0
1087.HK,D,20190129,000000,3.84,4.16,3.82,3.88,21100,0
1087.HK,D,20190130,000000,3.96,3.96,3.78,3.84,10300,0
1087.HK,D,20190131,000000,3.76,3.8,3.52,3.76,7950,0
1087.HK,D,20190201,000000,3.9,3.9,3.54,3.9,19550,0
1087.HK,D,20190204,000000,4.18,4.18,3.7,3.96,34150,0
1087.HK,D,20190208,000000,4.02,4.02,3.64,3.98,42150,0
1087.HK,D,20190211,000000,3.84,3.94,3.72,3.84,14950,0
1087.HK,D,20190212,000000,3.84,3.84,3.84,3.84,0,0
1087.HK,D,20190213,000000,3.84,3.92,3.76,3.88,507200,0
1087.HK,D,20190214,000000,3.76,3.88,3.64,3.76,50200,0
1087.HK,D,20190215,000000,3.5,3.7,3.4,3.5,27850,0
1087.HK,D,20190218,000000,3.54,3.62,3.34,3.54,548550,0
1087.HK,D,20190219,000000,3.7,3.86,3.6,3.76,475050,0
1087.HK,D,20190220,000000,3.96,4.36,3.62,4.32,629900,0
1087.HK,D,20190221,000000,4.52,5.3,4.2,5.1,470250,0
1087.HK,D,20190222,000000,5.2,5.7,5.2,5.6,693350,0
1087.HK,D,20190225,000000,6,7,5.9,6.3,370000,0
1087.HK,D,20190226,000000,6.7,6.7,6,6.3,875100,0
1087.HK,D,20190227,000000,6.1,6.4,6,6.1,450500,0
1087.HK,D,20190228,000000,6.4,6.4,6,6.1,53450,0
1087.HK,D,20190301,000000,6,6.8,6,6.2,253650,0
1087.HK,D,20190304,000000,6.4,7.2,6.2,6.8,916750,0
1087.HK,D,20190305,000000,6.9,7,6.4,6.9,540100,0
1087.HK,D,20190306,000000,6.9,7.5,6.9,7.3,462250,0
1087.HK,D,20190307,000000,7.2,7.4,6.9,7.1,107100,0
1087.HK,D,20190308,000000,7,7.2,6.4,6.6,227600,0
1087.HK,D,20190311,000000,6.4,6.6,5.6,5.6,352400,0
1087.HK,D,20190312,000000,6.2,6.2,5.7,5.8,66350,0
1087.HK,D,20190313,000000,6.3,6.3,5.6,5.7,90550,0
1087.HK,D,20190314,000000,6,6.1,5.2,5.8,42900,0
1087.HK,D,20190315,000000,5.4,6.1,5.4,5.8,18500,0
1087.HK,D,20190318,000000,5.8,5.8,5.7,5.7,16350,0
1087.HK,D,20190319,000000,5.8,5.8,5.7,5.8,14000,0
1087.HK,D,20190320,000000,5.7,6,5.5,5.9,21700,0
1087.HK,D,20190321,000000,5.9,6.2,5.9,6.2,23650,0
1087.HK,D,20190322,000000,6,6,6,6,2350,0
1087.HK,D,20190325,000000,5.7,5.8,5.3,5.3,41800,0
1087.HK,D,20190326,000000,5.3,5.5,5,5.2,979750,0
1087.HK,D,20190327,000000,5.2,6,5.2,5.8,509200,0
1087.HK,D,20190328,000000,5.8,6.2,5.7,5.8,189000,0
1087.HK,D,20190329,000000,5.8,6,5.6,5.8,173400,0
1087.HK,D,20190401,000000,5.8,5.8,5.8,5.8,17950,0
1087.HK,D,20190402,000000,5.6,5.9,5.6,5.7,12750,0
1087.HK,D,20190403,000000,5.5,5.8,5.5,5.7,31850,0
1087.HK,D,20190404,000000,5.7,6,5.6,5.7,11350,0
1087.HK,D,20190408,000000,5.6,5.7,5.5,5.6,8650,0
1087.HK,D,20190409,000000,5.5,5.7,5.5,5.7,13550,0
1087.HK,D,20190410,000000,5.6,5.7,5.5,5.7,33000,0
1087.HK,D,20190411,000000,5.6,5.6,5.5,5.6,2350,0
1087.HK,D,20190412,000000,5.6,5.7,5,5.6,1257200,0
1087.HK,D,20190415,000000,5.3,5.7,5.3,5.4,206650,0
1087.HK,D,20190416,000000,5.4,5.8,5.2,5.4,1608400,0
1087.HK,D,20190417,000000,5.4,5.7,5.3,5.6,1927600,0
1087.HK,D,20190418,000000,5.6,5.6,5.4,5.4,807450,0
1087.HK,D,20190423,000000,5.2,5.4,5.2,5.4,1027250,0
1087.HK,D,20190424,000000,5.4,5.8,5.2,5.6,1567500,0
1087.HK,D,20190425,000000,5.5,5.7,5.4,5.5,288100,0
1087.HK,D,20190426,000000,5.6,5.6,5.2,5.3,25800,0
1087.HK,D,20190429,000000,5.2,5.5,5,5,17200,0
1087.HK,D,20190430,000000,5,5.1,4.82,4.9,42750,0
1087.HK,D,20190502,000000,3.96,4.98,3.96,4.62,22300,0
1087.HK,D,20190503,000000,4.78,6,4.32,4.32,71450,0
1087.HK,D,20190506,000000,3.96,4.32,3.96,4.2,101500,0
1087.HK,D,20190507,000000,4.26,4.26,4.2,4.26,24150,0
1087.HK,D,20190508,000000,4.22,4.54,4.22,4.42,5400,0
1087.HK,D,20190509,000000,4.38,4.64,4.38,4.6,38150,0
1087.HK,D,20190510,000000,4.6,4.6,4.6,4.6,0,0
1087.HK,D,20190514,000000,4.6,4.6,4.6,4.6,0,0
1087.HK,D,20190515,000000,4.62,4.78,4.32,4.62,19050,0
1087.HK,D,20190516,000000,4.78,4.98,4.78,4.96,25200,0
1087.HK,D,20190517,000000,5,5.1,4.96,5,4350,0
1087.HK,D,20190520,000000,5,5,5,5,5400,0
1087.HK,D,20190521,000000,4.9,5.6,4.9,5.3,1300550,0
1087.HK,D,20190522,000000,5.2,5.2,4.96,5.2,76800,0
1087.HK,D,20190523,000000,4.96,5.2,4.52,4.9,7350,0
1087.HK,D,20190524,000000,4.9,4.9,4.9,4.9,0,0
1087.HK,D,20190527,000000,4.12,4.42,4.02,4.12,1731150,0
1087.HK,D,20190528,000000,4.12,4.28,4.12,4.18,39750,0
1087.HK,D,20190529,000000,4.14,4.18,4.02,4.14,21700,0
1087.HK,D,20190530,000000,4.14,4.28,4.14,4.28,16650,0
1087.HK,D,20190531,000000,4.28,4.36,4.18,4.28,7900,0
1087.HK,D,20190603,000000,4.2,4.34,4.14,4.2,14300,0
1087.HK,D,20190604,000000,4.2,4.2,4.2,4.2,0,0
1087.HK,D,20190605,000000,4.16,4.54,4.12,4.14,1300900,0
1087.HK,D,20190606,000000,4.14,4.28,4.1,4.14,558150,0
1087.HK,D,20190610,000000,4.16,4.28,4.12,4.14,572100,0
1087.HK,D,20190611,000000,4.04,4.3,4.04,4.18,563050,0
1087.HK,D,20190612,000000,4.3,4.38,4.1,4.1,1022550,0
1087.HK,D,20190613,000000,4.4,4.4,4.16,4.24,985850,0
1087.HK,D,20190614,000000,4.2,4.34,4.2,4.32,8950,0
1087.HK,D,20190617,000000,4.16,4.44,4.16,4.24,466400,0
1087.HK,D,20190618,000000,4.28,4.4,4.16,4.28,507000,0
1087.HK,D,20190619,000000,4.22,4.36,4.16,4.22,510500,0
1087.HK,D,20190620,000000,4.16,4.38,4.12,4.12,553500,0
1087.HK,D,20190621,000000,4.22,4.38,4.12,4.22,97250,0
1087.HK,D,20190624,000000,4.24,4.26,4.16,4.24,1155150,0
1087.HK,D,20190625,000000,4.3,4.6,4.26,4.4,90950,0
1087.HK,D,20190626,000000,4.2,4.38,4.12,4.14,1193300,0
1087.HK,D,20190627,000000,4.2,4.28,4.2,4.22,480250,0
1087.HK,D,20190628,000000,4.3,4.32,4.22,4.3,12000,0
1087.HK,D,20190702,000000,4.32,4.4,4.18,4.28,579200,0
1087.HK,D,20190703,000000,4.14,4.14,4.14,4.14,257800,0
1087.HK,D,20190704,000000,4.26,4.48,4.14,4.18,299200,0
1087.HK,D,20190705,000000,4.24,4.24,4.14,4.24,886100,0
1087.HK,D,20190708,000000,4.24,4.24,4.1,4.24,18800,0
1087.HK,D,20190709,000000,4.18,4.34,4.14,4.18,491500,0
1087.HK,D,20190710,000000,4.24,4.38,4.12,4.22,333700,0
1087.HK,D,20190711,000000,4.14,4.22,4.14,4.2,257050,0
1087.HK,D,20190712,000000,4.2,4.2,4.16,4.2,9350,0
1087.HK,D,20190715,000000,4.1,4.2,4.1,4.2,44350,0
1087.HK,D,20190716,000000,4.16,4.16,4.16,4.16,0,0
1087.HK,D,20190717,000000,4.06,4.16,4.04,4.04,28150,0
1087.HK,D,20190718,000000,4.02,4.1,3.9,4,104900,0
1087.HK,D,20190719,000000,4,4.26,4,4.18,4450,0
1087.HK,D,20190722,000000,4.18,4.18,4.18,4.18,0,0
1087.HK,D,20190723,000000,4,4.32,4,4.24,1750,0
1087.HK,D,20190724,000000,4.3,4.3,4.02,4.3,13900,0
1087.HK,D,20190725,000000,4.2,4.2,4.12,4.16,512800,0
1087.HK,D,20190726,000000,4.16,4.26,4.14,4.16,509550,0
1087.HK,D,20190729,000000,4.16,4.2,4.08,4.16,751550,0
1087.HK,D,20190730,000000,4.2,4.22,4.08,4.2,759850,0
1087.HK,D,20190731,000000,4.2,4.2,4.2,4.2,0,0
1087.HK,D,20190801,000000,4.5,4.6,4.08,4.5,34500,0
1087.HK,D,20190802,000000,4.22,4.6,4.2,4.4,119950,0
1087.HK,D,20190805,000000,4.4,4.4,4.4,4.4,0,0
1087.HK,D,20190806,000000,5,5,4.2,4.38,9950,0
1087.HK,D,20190807,000000,4,4.02,3.8,3.8,49050,0
1087.HK,D,20190808,000000,4.48,4.48,3.78,4,642800,0
1087.HK,D,20190809,000000,4.38,4.38,3.62,4.18,83500,0
1087.HK,D,20190812,000000,4.28,4.28,4,4.28,754400,0
1087.HK,D,20190813,000000,4.28,4.3,4.28,4.28,15250,0
1087.HK,D,20190814,000000,4.08,4.28,3.64,4.14,10750,0
1087.HK,D,20190815,000000,4.18,4.28,3.96,4.18,4150,0
1087.HK,D,20190816,000000,4.04,4.24,4.02,4.02,16550,0
1087.HK,D,20190819,000000,3.82,4.26,3.82,4.18,4400,0
1087.HK,D,20190820,000000,4.16,4.24,4.04,4.08,249650,0
1087.HK,D,20190821,000000,4.06,4.56,4,4.06,6200,0
1087.HK,D,20190822,000000,4.2,4.2,4.04,4.2,2100,0
1087.HK,D,20190823,000000,4.1,4.4,4.1,4.4,24650,0
1087.HK,D,20190826,000000,4.12,4.4,4.1,4.28,8350,0
1087.HK,D,20190827,000000,4.2,4.2,4.2,4.2,0,0
1087.HK,D,20190828,000000,4.12,4.46,4.1,4.34,1500,0
1087.HK,D,20190829,000000,4.52,4.6,4.42,4.52,19900,0
1087.HK,D,20190830,000000,4.38,4.52,4.3,4.52,31200,0
1087.HK,D,20190902,000000,4.52,4.52,4.52,4.52,0,0
1087.HK,D,20190903,000000,4.32,5.4,4.3,4.9,1767700,0
1087.HK,D,20190904,000000,4.78,5,4.46,4.6,103750,0
1087.HK,D,20190905,000000,4.4,4.74,4.4,4.48,18900,0
1087.HK,D,20190906,000000,4.6,4.7,4.36,4.52,35400,0
1087.HK,D,20190909,000000,4.52,4.54,4.28,4.52,9500,0
1087.HK,D,20190910,000000,4.42,4.58,4.18,4.24,72050,0
1087.HK,D,20190911,000000,4.94,5,4.18,4.94,78150,0
1087.HK,D,20190912,000000,4.5,4.9,4.4,4.9,40500,0
1087.HK,D,20190913,000000,4.6,4.96,4.52,4.84,20800,0
1087.HK,D,20190916,000000,4.92,4.94,4.76,4.94,23800,0
1087.HK,D,20190917,000000,4.76,4.94,4.68,4.94,1097700,0
1087.HK,D,20190918,000000,4.62,5.2,4.62,5,101550,0
1087.HK,D,20190919,000000,5,5.2,5,5.2,92450,0
1087.HK,D,20190920,000000,5,5.5,5,5.2,83700,0
1087.HK,D,20190923,000000,5.2,5.2,5,5.2,21100,0
1087.HK,D,20190924,000000,4.98,5.2,4.98,4.98,4850,0
1087.HK,D,20190925,000000,5,5.2,4.8,5,109900,0
1087.HK,D,20190926,000000,4.82,4.98,4.58,4.58,33350,0
1087.HK,D,20190927,000000,4.68,5.1,4.68,4.7,22900,0
1087.HK,D,20190930,000000,5.2,5.2,4.5,5.2,480400,0
1087.HK,D,20191002,000000,5.1,5.1,4.68,4.96,630150,0
1087.HK,D,20191003,000000,4.8,5,4.8,4.98,387500,0
1087.HK,D,20191004,000000,4.82,5.2,4.66,4.66,50500,0
1087.HK,D,20191008,000000,4.44,4.88,4.44,4.86,13100,0
1087.HK,D,20191009,000000,4.46,4.78,4.44,4.46,27250,0
1087.HK,D,20191010,000000,4.6,4.74,4.48,4.6,12750,0
1087.HK,D,20191011,000000,4.54,4.58,4.54,4.54,2750,0
1087.HK,D,20191014,000000,4.54,4.54,4.26,4.48,37400,0
1087.HK,D,20191015,000000,4.48,4.6,4.24,4.38,800700,0
