<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1163.HK,D,20230824,000000,0.155,0.162,0.151,0.162,490000,0
1163.HK,D,20230825,000000,0.159,0.161,0.155,0.159,162500,0
1163.HK,D,20230828,000000,0.165,0.165,0.153,0.162,50000,0
1163.HK,D,20230829,000000,0.162,0.172,0.16,0.166,387500,0
1163.HK,D,20230830,000000,0.157,0.157,0.155,0.157,30000,0
1163.HK,D,20230831,000000,0.155,0.16,0.154,0.16,280000,0
1163.HK,D,20230904,000000,0.156,0.16,0.154,0.155,202500,0
1163.HK,D,20230905,000000,0.155,0.16,0.153,0.157,177500,0
1163.HK,D,20230906,000000,0.152,0.157,0.148,0.155,442500,0
1163.HK,D,20230907,000000,0.154,0.154,0.146,0.154,160000,0
1163.HK,D,20230911,000000,0.155,0.179,0.155,0.172,2182500,0
1163.HK,D,20230912,000000,0.179,0.179,0.174,0.174,20000,0
1163.HK,D,20230913,000000,0.174,0.174,0.174,0.174,12500,0
1163.HK,D,20230914,000000,0.174,0.179,0.174,0.174,5000,0
1163.HK,D,20230915,000000,0.17,0.17,0.17,0.17,0,0
1163.HK,D,20230918,000000,0.169,0.169,0.162,0.169,5000,0
1163.HK,D,20230919,000000,0.168,0.168,0.161,0.168,200000,0
1163.HK,D,20230920,000000,0.168,0.168,0.168,0.168,0,0
1163.HK,D,20230921,000000,0.168,0.168,0.168,0.168,10000,0
1163.HK,D,20230922,000000,0.161,0.161,0.159,0.161,127500,0
1163.HK,D,20230925,000000,0.152,0.161,0.152,0.161,445000,0
1163.HK,D,20230926,000000,0.157,0.163,0.153,0.163,210000,0
1163.HK,D,20230927,000000,0.16,0.166,0.16,0.165,45000,0
1163.HK,D,20230928,000000,0.165,0.165,0.155,0.165,60000,0
1163.HK,D,20230929,000000,0.154,0.164,0.154,0.164,330000,0
1163.HK,D,20231003,000000,0.164,0.164,0.164,0.164,0,0
1163.HK,D,20231004,000000,0.162,0.162,0.162,0.162,0,0
1163.HK,D,20231005,000000,0.157,0.166,0.156,0.164,20000,0
1163.HK,D,20231006,000000,0.164,0.164,0.164,0.164,20000,0
1163.HK,D,20231009,000000,0.164,0.164,0.164,0.164,0,0
1163.HK,D,20231010,000000,0.163,0.163,0.163,0.163,0,0
1163.HK,D,20231011,000000,0.151,0.164,0.147,0.153,460000,0
1163.HK,D,20231012,000000,0.162,0.162,0.15,0.162,50000,0
1163.HK,D,20231013,000000,0.162,0.162,0.162,0.162,120000,0
1163.HK,D,20231016,000000,0.161,0.161,0.161,0.161,60000,0
1163.HK,D,20231017,000000,0.161,0.161,0.161,0.161,0,0
1163.HK,D,20231018,000000,0.16,0.16,0.16,0.16,0,0
1163.HK,D,20231019,000000,0.16,0.16,0.16,0.16,0,0
1163.HK,D,20231020,000000,0.16,0.16,0.16,0.16,0,0
1163.HK,D,20231024,000000,0.159,0.159,0.159,0.159,0,0
1163.HK,D,20231025,000000,0.151,0.157,0.151,0.157,75000,0
1163.HK,D,20231026,000000,0.155,0.155,0.155,0.155,217500,0
1163.HK,D,20231027,000000,0.155,0.155,0.155,0.155,0,0
1163.HK,D,20231030,000000,0.149,0.151,0.148,0.149,125000,0
1163.HK,D,20231031,000000,0.134,0.145,0.132,0.145,290000,0
1163.HK,D,20231101,000000,0.133,0.146,0.133,0.142,362500,0
1163.HK,D,20231102,000000,0.142,0.142,0.142,0.142,0,0
1163.HK,D,20231103,000000,0.135,0.146,0.134,0.144,470000,0
1163.HK,D,20231106,000000,0.144,0.144,0.144,0.144,0,0
1163.HK,D,20231107,000000,0.143,0.15,0.14,0.148,587500,0
1163.HK,D,20231108,000000,0.148,0.148,0.148,0.148,0,0
1163.HK,D,20231109,000000,0.147,0.147,0.14,0.147,137500,0
1163.HK,D,20231110,000000,0.146,0.146,0.146,0.146,0,0
1163.HK,D,20231113,000000,0.14,0.157,0.14,0.142,577500,0
1163.HK,D,20231114,000000,0.155,0.155,0.142,0.142,110000,0
1163.HK,D,20231115,000000,0.144,0.155,0.142,0.15,520000,0
1163.HK,D,20231116,000000,0.146,0.151,0.146,0.151,42500,0
1163.HK,D,20231117,000000,0.161,0.161,0.156,0.161,210000,0
1163.HK,D,20231120,000000,0.163,0.17,0.149,0.168,950000,0
1163.HK,D,20231121,000000,0.188,0.199,0.171,0.188,2770000,0
1163.HK,D,20231122,000000,0.187,0.187,0.179,0.185,2630000,0
1163.HK,D,20231123,000000,0.185,0.199,0.185,0.19,1880000,0
1163.HK,D,20231124,000000,0.19,0.199,0.185,0.199,3180000,0
1163.HK,D,20231127,000000,0.2,0.2,0.192,0.2,187500,0
1163.HK,D,20231128,000000,0.199,0.199,0.199,0.199,0,0
1163.HK,D,20231129,000000,0.199,0.199,0.199,0.199,0,0
1163.HK,D,20231130,000000,0.195,0.195,0.195,0.195,0,0
1163.HK,D,20231201,000000,0.179,0.182,0.171,0.182,230000,0
1163.HK,D,20231204,000000,0.189,0.189,0.179,0.189,20000,0
1163.HK,D,20231205,000000,0.189,0.189,0.189,0.189,0,0
1163.HK,D,20231206,000000,0.18,0.18,0.18,0.18,10000,0
1163.HK,D,20231207,000000,0.16,0.177,0.16,0.165,232500,0
1163.HK,D,20231208,000000,0.155,0.165,0.154,0.165,360000,0
1163.HK,D,20231211,000000,0.179,0.179,0.165,0.179,87500,0
1163.HK,D,20231212,000000,0.179,0.179,0.179,0.179,0,0
1163.HK,D,20231213,000000,0.179,0.179,0.179,0.179,0,0
1163.HK,D,20231214,000000,0.162,0.176,0.161,0.175,147500,0
1163.HK,D,20231215,000000,0.174,0.179,0.165,0.178,2280000,0
1163.HK,D,20231218,000000,0.178,0.184,0.176,0.184,2310000,0
1163.HK,D,20231219,000000,0.179,0.182,0.177,0.182,2920000,0
1163.HK,D,20231220,000000,0.18,0.19,0.179,0.184,2970000,0
1163.HK,D,20231221,000000,0.184,0.191,0.182,0.182,1775000,0
1163.HK,D,20231222,000000,0.182,0.182,0.172,0.176,1945000,0
1163.HK,D,20231227,000000,0.174,0.176,0.163,0.169,2047500,0
1163.HK,D,20231228,000000,0.169,0.17,0.164,0.164,1950000,0
1163.HK,D,20231229,000000,0.164,0.177,0.164,0.176,2417500,0
1163.HK,D,20240102,000000,0.176,0.176,0.165,0.173,602500,0
1163.HK,D,20240103,000000,0.177,0.177,0.177,0.177,2500,0
1163.HK,D,20240104,000000,0.177,0.177,0.177,0.177,0,0
1163.HK,D,20240105,000000,0.178,0.179,0.178,0.178,737500,0
1163.HK,D,20240108,000000,0.174,0.174,0.169,0.174,675000,0
1163.HK,D,20240109,000000,0.173,0.173,0.173,0.173,0,0
1163.HK,D,20240110,000000,0.173,0.178,0.173,0.177,632500,0
1163.HK,D,20240111,000000,0.176,0.176,0.176,0.176,30000,0
1163.HK,D,20240112,000000,0.173,0.173,0.173,0.173,0,0
1163.HK,D,20240115,000000,0.173,0.173,0.173,0.173,0,0
1163.HK,D,20240116,000000,0.17,0.176,0.17,0.176,115000,0
1163.HK,D,20240117,000000,0.169,0.169,0.161,0.169,55000,0
1163.HK,D,20240118,000000,0.169,0.169,0.168,0.168,20000,0
1163.HK,D,20240119,000000,0.176,0.176,0.17,0.176,12500,0
1163.HK,D,20240122,000000,0.176,0.176,0.176,0.176,0,0
1163.HK,D,20240123,000000,0.176,0.176,0.176,0.176,0,0
1163.HK,D,20240124,000000,0.176,0.177,0.173,0.177,580000,0
1163.HK,D,20240125,000000,0.174,0.183,0.17,0.174,1465000,0
1163.HK,D,20240126,000000,0.174,0.174,0.174,0.174,0,0
1163.HK,D,20240129,000000,0.172,0.172,0.172,0.172,0,0
1163.HK,D,20240130,000000,0.164,0.17,0.16,0.164,230000,0
1163.HK,D,20240131,000000,0.161,0.161,0.152,0.16,677500,0
1163.HK,D,20240201,000000,0.169,0.169,0.169,0.169,0,0
1163.HK,D,20240202,000000,0.169,0.169,0.169,0.169,0,0
1163.HK,D,20240205,000000,0.161,0.169,0.152,0.166,162500,0
1163.HK,D,20240206,000000,0.161,0.166,0.137,0.152,477500,0
1163.HK,D,20240207,000000,0.152,0.152,0.132,0.146,252500,0
1163.HK,D,20240208,000000,0.15,0.15,0.146,0.15,10000,0
1163.HK,D,20240209,000000,0.155,0.156,0.155,0.156,5000,0
1163.HK,D,20240214,000000,0.156,0.156,0.156,0.156,0,0
1163.HK,D,20240215,000000,0.148,0.148,0.13,0.148,85000,0
1163.HK,D,20240216,000000,0.147,0.147,0.144,0.147,25000,0
1163.HK,D,20240219,000000,0.144,0.146,0.144,0.144,280000,0
1163.HK,D,20240220,000000,0.15,0.15,0.15,0.15,0,0
1163.HK,D,20240221,000000,0.149,0.149,0.145,0.149,100000,0
1163.HK,D,20240222,000000,0.149,0.149,0.149,0.149,0,0
1163.HK,D,20240223,000000,0.144,0.144,0.135,0.144,17500,0
1163.HK,D,20240226,000000,0.143,0.143,0.143,0.143,345000,0
1163.HK,D,20240227,000000,0.143,0.143,0.143,0.143,0,0
1163.HK,D,20240228,000000,0.133,0.15,0.133,0.15,5000,0
1163.HK,D,20240229,000000,0.15,0.15,0.15,0.15,0,0
1163.HK,D,20240301,000000,0.143,0.143,0.136,0.143,80000,0
1163.HK,D,20240304,000000,0.146,0.178,0.146,0.15,125000,0
1163.HK,D,20240305,000000,0.16,0.16,0.159,0.16,20000,0
1163.HK,D,20240306,000000,0.159,0.159,0.159,0.159,0,0
1163.HK,D,20240307,000000,0.159,0.159,0.159,0.159,0,0
1163.HK,D,20240308,000000,0.159,0.162,0.15,0.15,27500,0
1163.HK,D,20240311,000000,0.159,0.16,0.159,0.159,2500,0
1163.HK,D,20240312,000000,0.149,0.149,0.149,0.149,0,0
1163.HK,D,20240313,000000,0.145,0.17,0.145,0.166,15000,0
1163.HK,D,20240314,000000,0.156,0.156,0.156,0.156,0,0
1163.HK,D,20240315,000000,0.155,0.155,0.139,0.155,190000,0
1163.HK,D,20240318,000000,0.149,0.149,0.149,0.149,100000,0
1163.HK,D,20240319,000000,0.149,0.149,0.149,0.149,0,0
1163.HK,D,20240320,000000,0.149,0.149,0.149,0.149,0,0
1163.HK,D,20240321,000000,0.142,0.142,0.13,0.139,985000,0
1163.HK,D,20240322,000000,0.137,0.137,0.123,0.137,17500,0
1163.HK,D,20240325,000000,0.129,0.135,0.121,0.129,112500,0
1163.HK,D,20240326,000000,0.128,0.128,0.128,0.128,25000,0
1163.HK,D,20240327,000000,0.125,0.125,0.125,0.125,15000,0
1163.HK,D,20240328,000000,0.125,0.125,0.125,0.125,60000,0
1163.HK,D,20240402,000000,0.12,0.127,0.112,0.127,557500,0
1163.HK,D,20240403,000000,0.124,0.126,0.113,0.126,2527500,0
1163.HK,D,20240405,000000,0.126,0.126,0.126,0.126,0,0
1163.HK,D,20240408,000000,0.125,0.125,0.125,0.125,0,0
1163.HK,D,20240409,000000,0.116,0.116,0.115,0.116,2500,0
1163.HK,D,20240410,000000,0.114,0.116,0.108,0.115,72500,0
1163.HK,D,20240411,000000,0.106,0.115,0.105,0.115,382500,0
1163.HK,D,20240412,000000,0.115,0.115,0.115,0.115,0,0
1163.HK,D,20240415,000000,0.111,0.115,0.111,0.115,35000,0
1163.HK,D,20240416,000000,0.115,0.115,0.101,0.114,232500,0
1163.HK,D,20240417,000000,0.115,0.118,0.115,0.118,35000,0
1163.HK,D,20240418,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20240419,000000,0.105,0.109,0.101,0.103,292500,0
1163.HK,D,20240422,000000,0.103,0.103,0.103,0.103,0,0
1163.HK,D,20240423,000000,0.102,0.108,0.1,0.104,140000,0
1163.HK,D,20240424,000000,0.11,0.11,0.09,0.11,1087500,0
1163.HK,D,20240425,000000,0.098,0.109,0.098,0.102,52500,0
1163.HK,D,20240426,000000,0.103,0.105,0.101,0.101,10000,0
1163.HK,D,20240429,000000,0.101,0.101,0.101,0.101,0,0
1163.HK,D,20240430,000000,0.101,0.101,0.101,0.101,0,0
1163.HK,D,20240502,000000,0.094,0.102,0.094,0.102,45000,0
1163.HK,D,20240503,000000,0.103,0.103,0.103,0.103,2500,0
1163.HK,D,20240506,000000,0.103,0.103,0.103,0.103,0,0
1163.HK,D,20240507,000000,0.103,0.103,0.103,0.103,10000,0
1163.HK,D,20240508,000000,0.103,0.103,0.103,0.103,0,0
1163.HK,D,20240509,000000,0.102,0.102,0.102,0.102,0,0
1163.HK,D,20240510,000000,0.102,0.102,0.102,0.102,0,0
1163.HK,D,20240513,000000,0.102,0.102,0.102,0.102,0,0
1163.HK,D,20240514,000000,0.102,0.102,0.102,0.102,0,0
1163.HK,D,20240516,000000,0.1,0.127,0.1,0.12,537500,0
1163.HK,D,20240517,000000,0.106,0.127,0.106,0.127,217500,0
1163.HK,D,20240520,000000,0.11,0.127,0.11,0.11,40000,0
1163.HK,D,20240521,000000,0.125,0.128,0.105,0.105,297500,0
1163.HK,D,20240522,000000,0.118,0.118,0.113,0.118,182500,0
1163.HK,D,20240523,000000,0.114,0.114,0.109,0.114,10030000,0
1163.HK,D,20240524,000000,0.106,0.135,0.106,0.127,3065000,0
1163.HK,D,20240527,000000,0.144,0.144,0.127,0.134,2167500,0
1163.HK,D,20240528,000000,0.134,0.134,0.134,0.134,0,0
1163.HK,D,20240529,000000,0.13,0.13,0.13,0.13,0,0
1163.HK,D,20240530,000000,0.13,0.13,0.13,0.13,0,0
1163.HK,D,20240531,000000,0.114,0.138,0.114,0.123,60000,0
1163.HK,D,20240603,000000,0.125,0.129,0.12,0.127,115000,0
1163.HK,D,20240604,000000,0.128,0.128,0.128,0.128,0,0
1163.HK,D,20240605,000000,0.13,0.13,0.13,0.13,10000,0
1163.HK,D,20240606,000000,0.114,0.13,0.114,0.123,57500,0
1163.HK,D,20240607,000000,0.127,0.127,0.127,0.127,0,0
1163.HK,D,20240611,000000,0.135,0.135,0.127,0.135,50000,0
1163.HK,D,20240612,000000,0.135,0.135,0.135,0.135,210000,0
1163.HK,D,20240613,000000,0.135,0.135,0.135,0.135,0,0
1163.HK,D,20240614,000000,0.128,0.128,0.127,0.128,442500,0
1163.HK,D,20240617,000000,0.128,0.13,0.128,0.13,1222500,0
1163.HK,D,20240618,000000,0.135,0.14,0.132,0.132,60000,0
1163.HK,D,20240619,000000,0.132,0.132,0.132,0.132,0,0
1163.HK,D,20240620,000000,0.132,0.132,0.132,0.132,0,0
1163.HK,D,20240621,000000,0.132,0.132,0.132,0.132,0,0
1163.HK,D,20240624,000000,0.131,0.132,0.131,0.131,70000,0
1163.HK,D,20240625,000000,0.14,0.14,0.14,0.14,2500,0
1163.HK,D,20240626,000000,0.139,0.139,0.139,0.139,122500,0
1163.HK,D,20240627,000000,0.124,0.137,0.124,0.125,117500,0
1163.HK,D,20240628,000000,0.125,0.135,0.125,0.135,157500,0
1163.HK,D,20240702,000000,0.135,0.135,0.134,0.135,305000,0
1163.HK,D,20240703,000000,0.125,0.125,0.122,0.122,432500,0
1163.HK,D,20240704,000000,0.117,0.142,0.117,0.134,55000,0
1163.HK,D,20240705,000000,0.133,0.133,0.133,0.133,0,0
1163.HK,D,20240708,000000,0.133,0.133,0.133,0.133,0,0
1163.HK,D,20240709,000000,0.128,0.128,0.128,0.128,0,0
1163.HK,D,20240710,000000,0.127,0.127,0.127,0.127,5000,0
1163.HK,D,20240711,000000,0.145,0.157,0.135,0.145,85000,0
1163.HK,D,20240712,000000,0.144,0.144,0.144,0.144,0,0
1163.HK,D,20240715,000000,0.144,0.144,0.144,0.144,0,0
1163.HK,D,20240716,000000,0.144,0.144,0.144,0.144,0,0
1163.HK,D,20240717,000000,0.14,0.14,0.14,0.14,0,0
1163.HK,D,20240718,000000,0.139,0.139,0.139,0.139,0,0
1163.HK,D,20240719,000000,0.139,0.139,0.139,0.139,0,0
1163.HK,D,20240722,000000,0.118,0.124,0.116,0.118,260000,0
1163.HK,D,20240723,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20240724,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20240725,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20240726,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20240729,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20240730,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20240731,000000,0.113,0.113,0.113,0.113,140000,0
1163.HK,D,20240801,000000,0.112,0.112,0.112,0.112,30000,0
1163.HK,D,20240802,000000,0.112,0.112,0.112,0.112,0,0
1163.HK,D,20240805,000000,0.112,0.112,0.112,0.112,0,0
1163.HK,D,20240806,000000,0.112,0.112,0.106,0.111,242500,0
1163.HK,D,20240807,000000,0.12,0.124,0.12,0.12,10000,0
1163.HK,D,20240808,000000,0.112,0.112,0.112,0.112,22500,0
1163.HK,D,20240809,000000,0.112,0.112,0.112,0.112,0,0
1163.HK,D,20240812,000000,0.112,0.112,0.112,0.112,0,0
1163.HK,D,20240813,000000,0.112,0.112,0.112,0.112,0,0
1163.HK,D,20240814,000000,0.109,0.109,0.109,0.109,10000,0
1163.HK,D,20240815,000000,0.109,0.109,0.109,0.109,0,0
1163.HK,D,20240816,000000,0.109,0.109,0.109,0.109,0,0
1163.HK,D,20240819,000000,0.109,0.109,0.109,0.109,0,0
1163.HK,D,20240820,000000,0.109,0.109,0.109,0.109,0,0
1163.HK,D,20240821,000000,0.109,0.109,0.109,0.109,0,0
1163.HK,D,20240822,000000,0.107,0.107,0.107,0.107,10000,0
1163.HK,D,20240823,000000,0.107,0.107,0.107,0.107,0,0
1163.HK,D,20240826,000000,0.107,0.107,0.107,0.107,0,0
1163.HK,D,20240827,000000,0.107,0.107,0.107,0.107,0,0
1163.HK,D,20240828,000000,0.107,0.107,0.107,0.107,0,0
1163.HK,D,20240829,000000,0.107,0.107,0.107,0.107,0,0
1163.HK,D,20240830,000000,0.105,0.105,0.105,0.105,27500,0
1163.HK,D,20240902,000000,0.105,0.105,0.105,0.105,0,0
1163.HK,D,20240903,000000,0.105,0.105,0.105,0.105,0,0
1163.HK,D,20240904,000000,0.105,0.105,0.105,0.105,0,0
1163.HK,D,20240905,000000,0.105,0.105,0.105,0.105,0,0
1163.HK,D,20240909,000000,0.105,0.105,0.105,0.105,0,0
1163.HK,D,20240910,000000,0.105,0.105,0.105,0.105,0,0
1163.HK,D,20240911,000000,0.103,0.103,0.103,0.103,10000,0
1163.HK,D,20240912,000000,0.103,0.103,0.103,0.103,0,0
1163.HK,D,20240913,000000,0.103,0.103,0.103,0.103,0,0
1163.HK,D,20240916,000000,0.103,0.103,0.103,0.103,0,0
1163.HK,D,20240917,000000,0.103,0.103,0.103,0.103,0,0
1163.HK,D,20240919,000000,0.101,0.101,0.101,0.101,60000,0
1163.HK,D,20240920,000000,0.101,0.101,0.101,0.101,0,0
1163.HK,D,20240923,000000,0.101,0.101,0.101,0.101,0,0
1163.HK,D,20240924,000000,0.105,0.105,0.102,0.102,90000,0
1163.HK,D,20240925,000000,0.102,0.102,0.102,0.102,122500,0
1163.HK,D,20240926,000000,0.111,0.111,0.11,0.111,35000,0
1163.HK,D,20240927,000000,0.113,0.113,0.113,0.113,65000,0
1163.HK,D,20240930,000000,0.113,0.115,0.111,0.115,462500,0
1163.HK,D,20241002,000000,0.115,0.12,0.102,0.115,1142500,0
1163.HK,D,20241003,000000,0.116,0.117,0.115,0.117,202500,0
1163.HK,D,20241004,000000,0.117,0.128,0.117,0.127,502500,0
1163.HK,D,20241007,000000,0.134,0.15,0.134,0.147,282500,0
1163.HK,D,20241008,000000,0.141,0.141,0.14,0.14,177500,0
1163.HK,D,20241009,000000,0.14,0.14,0.14,0.14,0,0
1163.HK,D,20241010,000000,0.15,0.15,0.14,0.15,105000,0
1163.HK,D,20241014,000000,0.15,0.15,0.15,0.15,0,0
1163.HK,D,20241015,000000,0.145,0.145,0.123,0.139,470000,0
1163.HK,D,20241016,000000,0.139,0.139,0.139,0.139,0,0
1163.HK,D,20241017,000000,0.123,0.124,0.123,0.123,212500,0
1163.HK,D,20241018,000000,0.133,0.133,0.133,0.133,30000,0
1163.HK,D,20241021,000000,0.133,0.133,0.133,0.133,0,0
1163.HK,D,20241022,000000,0.133,0.133,0.133,0.133,0,0
1163.HK,D,20241023,000000,0.133,0.133,0.133,0.133,0,0
1163.HK,D,20241024,000000,0.124,0.126,0.115,0.126,362500,0
1163.HK,D,20241025,000000,0.126,0.126,0.126,0.126,0,0
1163.HK,D,20241028,000000,0.12,0.12,0.118,0.118,182500,0
1163.HK,D,20241029,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20241030,000000,0.12,0.12,0.12,0.12,100000,0
1163.HK,D,20241031,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20241101,000000,0.123,0.123,0.123,0.123,0,0
1163.HK,D,20241104,000000,0.123,0.123,0.123,0.123,0,0
1163.HK,D,20241105,000000,0.122,0.123,0.122,0.123,57500,0
1163.HK,D,20241106,000000,0.123,0.123,0.123,0.123,0,0
1163.HK,D,20241107,000000,0.122,0.123,0.122,0.123,97500,0
1163.HK,D,20241108,000000,0.123,0.123,0.123,0.123,0,0
1163.HK,D,20241111,000000,0.122,0.124,0.122,0.124,177500,0
1163.HK,D,20241112,000000,0.122,0.124,0.122,0.122,100000,0
1163.HK,D,20241113,000000,0.122,0.122,0.122,0.122,15000,0
1163.HK,D,20241114,000000,0.123,0.123,0.123,0.123,0,0
1163.HK,D,20241115,000000,0.123,0.123,0.123,0.123,0,0
1163.HK,D,20241118,000000,0.123,0.123,0.123,0.123,0,0
1163.HK,D,20241119,000000,0.123,0.123,0.123,0.123,0,0
1163.HK,D,20241120,000000,0.122,0.122,0.122,0.122,65000,0
1163.HK,D,20241121,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20241122,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20241125,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20241126,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20241127,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20241128,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20241129,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20241202,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20241203,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20241204,000000,0.115,0.121,0.115,0.12,17500,0
1163.HK,D,20241205,000000,0.114,0.115,0.114,0.114,32500,0
1163.HK,D,20241206,000000,0.162,0.162,0.132,0.132,7500,0
1163.HK,D,20241209,000000,0.115,0.118,0.115,0.118,205000,0
1163.HK,D,20241210,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20241211,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20241212,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20241213,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20241216,000000,0.12,0.12,0.12,0.12,0,0
1163.HK,D,20241217,000000,0.115,0.117,0.11,0.115,112500,0
1163.HK,D,20241218,000000,0.115,0.115,0.115,0.115,0,0
1163.HK,D,20241219,000000,0.115,0.115,0.115,0.115,10000,0
1163.HK,D,20241220,000000,0.115,0.115,0.111,0.115,62500,0
1163.HK,D,20241223,000000,0.112,0.112,0.112,0.112,27500,0
1163.HK,D,20241224,000000,0.11,0.11,0.11,0.11,30000,0
1163.HK,D,20241227,000000,0.11,0.11,0.11,0.11,7500,0
1163.HK,D,20241230,000000,0.106,0.106,0.101,0.105,145000,0
1163.HK,D,20241231,000000,0.102,0.102,0.102,0.102,20000,0
1163.HK,D,20250102,000000,0.102,0.102,0.102,0.102,0,0
1163.HK,D,20250103,000000,0.102,0.102,0.102,0.102,0,0
1163.HK,D,20250106,000000,0.102,0.102,0.102,0.102,0,0
1163.HK,D,20250107,000000,0.1,0.1,0.1,0.1,175000,0
1163.HK,D,20250108,000000,0.103,0.103,0.101,0.101,157500,0
1163.HK,D,20250109,000000,0.101,0.113,0.101,0.101,2500,0
1163.HK,D,20250110,000000,0.101,0.101,0.101,0.101,0,0
1163.HK,D,20250113,000000,0.121,0.125,0.104,0.104,87500,0
1163.HK,D,20250114,000000,0.104,0.106,0.104,0.106,17500,0
1163.HK,D,20250115,000000,0.116,0.121,0.116,0.121,60000,0
1163.HK,D,20250116,000000,0.121,0.121,0.121,0.121,167500,0
1163.HK,D,20250117,000000,0.121,0.121,0.121,0.121,0,0
1163.HK,D,20250120,000000,0.121,0.121,0.121,0.121,0,0
1163.HK,D,20250121,000000,0.121,0.121,0.12,0.12,20000,0
1163.HK,D,20250122,000000,0.12,0.12,0.12,0.12,0,0
1163.HK,D,20250123,000000,0.12,0.12,0.12,0.12,0,0
1163.HK,D,20250124,000000,0.12,0.12,0.12,0.12,2500,0
1163.HK,D,20250127,000000,0.12,0.12,0.119,0.119,97500,0
1163.HK,D,20250128,000000,0.109,0.11,0.109,0.11,205000,0
1163.HK,D,20250203,000000,0.112,0.128,0.112,0.128,322500,0
1163.HK,D,20250204,000000,0.129,0.13,0.12,0.13,300000,0
1163.HK,D,20250205,000000,0.13,0.13,0.13,0.13,0,0
1163.HK,D,20250206,000000,0.12,0.121,0.12,0.121,32500,0
1163.HK,D,20250207,000000,0.131,0.131,0.118,0.122,162500,0
1163.HK,D,20250210,000000,0.122,0.122,0.122,0.122,0,0
1163.HK,D,20250211,000000,0.122,0.122,0.12,0.12,42500,0
1163.HK,D,20250212,000000,0.12,0.12,0.117,0.118,182500,0
1163.HK,D,20250213,000000,0.118,0.118,0.118,0.118,0,0
1163.HK,D,20250214,000000,0.12,0.12,0.12,0.12,50000,0
1163.HK,D,20250217,000000,0.12,0.12,0.12,0.12,0,0
1163.HK,D,20250218,000000,0.12,0.12,0.12,0.12,0,0
1163.HK,D,20250219,000000,0.12,0.12,0.115,0.12,105000,0
1163.HK,D,20250220,000000,0.125,0.125,0.125,0.125,2500,0
1163.HK,D,20250221,000000,0.125,0.125,0.125,0.125,0,0
1163.HK,D,20250224,000000,0.12,0.12,0.117,0.117,15000,0
1163.HK,D,20250225,000000,0.118,0.118,0.115,0.118,82500,0
1163.HK,D,20250226,000000,0.115,0.115,0.115,0.115,120000,0
1163.HK,D,20250227,000000,0.115,0.115,0.11,0.11,407500,0
1163.HK,D,20250228,000000,0.107,0.11,0.107,0.107,137500,0
1163.HK,D,20250303,000000,0.103,0.103,0.103,0.103,40000,0
1163.HK,D,20250304,000000,0.103,0.103,0.103,0.103,0,0
1163.HK,D,20250305,000000,0.104,0.104,0.104,0.104,2500,0
1163.HK,D,20250306,000000,0.105,0.105,0.105,0.105,0,0
1163.HK,D,20250307,000000,0.112,0.112,0.108,0.112,212500,0
1163.HK,D,20250310,000000,0.112,0.112,0.112,0.112,0,0
1163.HK,D,20250311,000000,0.112,0.112,0.112,0.112,5000,0
1163.HK,D,20250312,000000,0.112,0.112,0.112,0.112,0,0
1163.HK,D,20250313,000000,0.112,0.112,0.112,0.112,42500,0
1163.HK,D,20250314,000000,0.126,0.126,0.118,0.126,20000,0
1163.HK,D,20250317,000000,0.124,0.124,0.124,0.124,0,0
1163.HK,D,20250318,000000,0.123,0.123,0.123,0.123,0,0
1163.HK,D,20250319,000000,0.116,0.116,0.116,0.116,20000,0
1163.HK,D,20250320,000000,0.116,0.116,0.116,0.116,0,0
1163.HK,D,20250321,000000,0.114,0.114,0.114,0.114,0,0
1163.HK,D,20250324,000000,0.114,0.114,0.114,0.114,0,0
1163.HK,D,20250325,000000,0.115,0.116,0.115,0.116,35000,0
1163.HK,D,20250326,000000,0.105,0.111,0.105,0.105,47500,0
1163.HK,D,20250327,000000,0.123,0.123,0.12,0.12,10000,0
