<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82839.HK,D,20250225,000000,21.56,21.56,21.56,21.56,1800,0
82839.HK,D,20250226,000000,21.56,21.56,21.46,21.56,46300,0
82839.HK,D,20250227,000000,21.62,21.62,21.62,21.62,0,0
82839.HK,D,20250228,000000,21.3,21.3,21.3,21.3,0,0
82839.HK,D,20250303,000000,21.24,21.24,21.12,21.14,64400,0
82839.HK,D,20250304,000000,21,21,21,21,0,0
82839.HK,D,20250305,000000,21.08,21.08,21.08,21.08,0,0
82839.HK,D,20250306,000000,21.44,21.44,21.44,21.44,0,0
82839.HK,D,20250307,000000,21.4,21.4,21.4,21.4,0,0
82839.HK,D,20250310,000000,21.3,21.3,21.3,21.3,200,0
82839.HK,D,20250311,000000,21.14,21.3,21.14,21.3,11400,0
82839.HK,D,20250312,000000,21.3,21.3,21.3,21.3,0,0
82839.HK,D,20250313,000000,21.3,21.3,21.3,21.3,0,0
82839.HK,D,20250314,000000,21.44,21.86,21.44,21.86,1300,0
82839.HK,D,20250317,000000,21.82,21.82,21.82,21.82,0,0
82839.HK,D,20250318,000000,21.82,21.82,21.82,21.82,0,0
82839.HK,D,20250319,000000,21.88,21.88,21.88,21.88,0,0
82839.HK,D,20250320,000000,21.76,21.76,21.76,21.76,0,0
82839.HK,D,20250321,000000,21.3,21.3,21.3,21.3,0,0
82839.HK,D,20250324,000000,21.48,21.48,21.48,21.48,0,0
82839.HK,D,20250325,000000,21.34,21.38,21.34,21.38,200,0
82839.HK,D,20250326,000000,21.38,21.38,21.38,21.38,50,0
82839.HK,D,20250327,000000,21.4,21.4,21.4,21.4,0,0
82839.HK,D,20250328,000000,21.38,21.38,21.38,21.38,0,0
82839.HK,D,20250331,000000,21.28,21.28,21.28,21.28,0,0
82839.HK,D,20250401,000000,21.2,21.2,21.2,21.2,0,0
82839.HK,D,20250402,000000,21.38,21.38,21.14,21.14,400,0
82839.HK,D,20250403,000000,21,21,21,21,0,0
82839.HK,D,20250407,000000,19.89,19.89,18.82,18.82,390050,0
82839.HK,D,20250408,000000,19.34,19.57,19.33,19.57,122800,0
82839.HK,D,20250409,000000,19.87,20.22,19.87,20.14,21600,0
82839.HK,D,20250410,000000,20.16,20.16,20.16,20.16,0,0
82839.HK,D,20250411,000000,20.44,20.44,20.44,20.44,0,0
82839.HK,D,20250414,000000,20.44,20.58,20.44,20.58,2500,0
82839.HK,D,20250415,000000,20.6,20.6,20.6,20.6,0,0
82839.HK,D,20250416,000000,20.6,20.6,20.6,20.6,0,0
82839.HK,D,20250417,000000,20.72,20.72,20.72,20.72,0,0
