<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3134.HK,D,20240725,000000,3.78,3.888,3.78,3.842,92100,0
3134.HK,D,20240726,000000,3.836,3.836,3.826,3.826,600,0
3134.HK,D,20240729,000000,3.786,3.786,3.77,3.77,6100,0
3134.HK,D,20240730,000000,3.77,3.77,3.77,3.77,0,0
3134.HK,D,20240731,000000,3.766,3.894,3.766,3.894,3400,0
3134.HK,D,20240801,000000,3.89,3.892,3.86,3.862,35100,0
3134.HK,D,20240802,000000,3.862,3.864,3.84,3.84,4800,0
3134.HK,D,20240805,000000,3.86,3.866,3.782,3.782,28800,0
3134.HK,D,20240806,000000,3.88,3.918,3.88,3.918,2200,0
3134.HK,D,20240807,000000,3.918,3.922,3.878,3.878,14800,0
3134.HK,D,20240808,000000,3.886,3.89,3.886,3.886,1100,0
3134.HK,D,20240809,000000,3.862,3.862,3.862,3.862,0,0
3134.HK,D,20240812,000000,3.808,3.808,3.804,3.808,400,0
3134.HK,D,20240813,000000,3.78,3.84,3.78,3.834,4000,0
3134.HK,D,20240814,000000,3.8,3.8,3.8,3.8,2000,0
3134.HK,D,20240815,000000,3.802,3.85,3.802,3.85,22400,0
3134.HK,D,20240816,000000,3.8,3.8,3.794,3.794,3500,0
3134.HK,D,20240819,000000,3.772,3.772,3.772,3.772,0,0
3134.HK,D,20240820,000000,3.7,3.71,3.7,3.7,8300,0
3134.HK,D,20240821,000000,3.68,3.68,3.68,3.68,600,0
3134.HK,D,20240822,000000,3.662,3.662,3.638,3.638,48900,0
3134.HK,D,20240823,000000,3.632,3.632,3.616,3.616,4300,0
3134.HK,D,20240826,000000,3.672,3.672,3.672,3.672,4700,0
3134.HK,D,20240827,000000,3.636,3.662,3.63,3.63,900,0
3134.HK,D,20240828,000000,3.592,3.606,3.592,3.606,2000,0
3134.HK,D,20240829,000000,3.67,3.77,3.67,3.77,12100,0
3134.HK,D,20240830,000000,3.77,3.88,3.77,3.822,12100,0
3134.HK,D,20240902,000000,3.78,3.78,3.752,3.752,2300,0
3134.HK,D,20240903,000000,3.77,3.77,3.77,3.77,0,0
3134.HK,D,20240904,000000,3.81,3.81,3.808,3.808,1000,0
3134.HK,D,20240905,000000,3.852,3.852,3.842,3.842,500,0
3134.HK,D,20240909,000000,3.706,3.708,3.69,3.69,3900,0
3134.HK,D,20240910,000000,3.7,3.7,3.65,3.7,23400,0
3134.HK,D,20240911,000000,3.68,3.786,3.68,3.786,1400,0
3134.HK,D,20240912,000000,3.786,3.84,3.77,3.77,43800,0
3134.HK,D,20240913,000000,3.74,3.74,3.696,3.696,33100,0
3134.HK,D,20240916,000000,3.69,3.69,3.69,3.69,25000,0
3134.HK,D,20240917,000000,3.732,3.732,3.732,3.732,1400,0
3134.HK,D,20240919,000000,3.73,3.73,3.718,3.73,400,0
3134.HK,D,20240920,000000,3.628,3.666,3.628,3.63,45600,0
3134.HK,D,20240923,000000,3.628,3.628,3.584,3.584,13200,0
3134.HK,D,20240924,000000,3.584,3.75,3.584,3.75,23700,0
3134.HK,D,20240925,000000,3.85,3.9,3.814,3.814,27800,0
3134.HK,D,20240926,000000,3.814,4.012,3.768,4.012,28000,0
3134.HK,D,20240927,000000,4.044,4.35,4.044,4.35,108300,0
3134.HK,D,20240930,000000,4.352,4.824,4.352,4.738,353000,0
3134.HK,D,20241002,000000,4.898,5.26,4.898,5.16,191200,0
3134.HK,D,20241003,000000,5.16,5.245,5.04,5.22,93900,0
3134.HK,D,20241004,000000,5.22,5.42,5.22,5.42,32800,0
3134.HK,D,20241007,000000,5.595,5.685,5.5,5.68,133700,0
3134.HK,D,20241008,000000,5.68,5.96,4.98,5.1,261400,0
3134.HK,D,20241009,000000,4.94,5.06,4.576,4.576,160200,0
3134.HK,D,20241010,000000,4.716,4.82,4.644,4.644,48200,0
3134.HK,D,20241014,000000,4.57,4.57,4.402,4.512,42800,0
3134.HK,D,20241015,000000,4.408,4.462,4.356,4.356,26100,0
3134.HK,D,20241016,000000,4.336,4.336,4.26,4.278,35300,0
3134.HK,D,20241017,000000,4.278,4.278,4.184,4.184,6900,0
3134.HK,D,20241018,000000,4.3,4.482,4.25,4.442,54900,0
3134.HK,D,20241021,000000,4.556,4.578,4.554,4.554,20700,0
3134.HK,D,20241022,000000,4.44,4.646,4.44,4.632,11300,0
3134.HK,D,20241023,000000,4.602,4.984,4.602,4.852,56700,0
3134.HK,D,20241024,000000,4.852,4.852,4.68,4.686,4800,0
3134.HK,D,20241025,000000,4.898,5.15,4.898,5.105,92300,0
3134.HK,D,20241028,000000,5.1,5.1,4.972,5.045,52300,0
3134.HK,D,20241029,000000,5.15,5.25,4.91,4.91,82100,0
3134.HK,D,20241030,000000,4.93,4.956,4.858,4.95,29100,0
3134.HK,D,20241031,000000,4.95,5.175,4.95,5.14,28900,0
3134.HK,D,20241101,000000,5.105,5.105,5,5.005,32200,0
3134.HK,D,20241104,000000,5,5.065,4.99,5.02,11100,0
3134.HK,D,20241105,000000,5.055,5.155,5.055,5.155,5900,0
3134.HK,D,20241106,000000,5.21,5.21,5.065,5.07,8800,0
3134.HK,D,20241107,000000,4.83,5.02,4.83,5.02,89500,0
3134.HK,D,20241108,000000,5.02,5.075,5.02,5.02,9600,0
3134.HK,D,20241111,000000,5.02,5.15,5.015,5.105,43700,0
3134.HK,D,20241112,000000,5.155,5.155,5,5,50200,0
3134.HK,D,20241113,000000,5,5.055,4.97,5.055,22600,0
3134.HK,D,20241114,000000,5.055,5.055,4.886,4.89,21900,0
3134.HK,D,20241115,000000,4.9,4.9,4.746,4.746,26100,0
3134.HK,D,20241118,000000,4.71,4.742,4.64,4.64,23200,0
3134.HK,D,20241119,000000,4.752,4.752,4.752,4.752,0,0
3134.HK,D,20241120,000000,4.708,4.726,4.708,4.726,200,0
3134.HK,D,20241121,000000,4.76,4.8,4.756,4.76,2800,0
3134.HK,D,20241122,000000,4.634,4.634,4.532,4.532,1600,0
3134.HK,D,20241125,000000,4.502,4.52,4.5,4.52,1400,0
3134.HK,D,20241126,000000,4.6,4.632,4.536,4.536,6900,0
3134.HK,D,20241127,000000,4.508,4.618,4.508,4.618,13000,0
3134.HK,D,20241128,000000,4.606,4.606,4.606,4.606,0,0
3134.HK,D,20241129,000000,4.674,4.692,4.674,4.674,28500,0
3134.HK,D,20241202,000000,4.658,4.658,4.658,4.658,4000,0
3134.HK,D,20241203,000000,4.656,4.656,4.626,4.656,1700,0
3134.HK,D,20241204,000000,4.616,4.616,4.554,4.554,1300,0
3134.HK,D,20241205,000000,4.548,4.548,4.546,4.548,4200,0
3134.HK,D,20241206,000000,4.522,4.57,4.5,4.57,13000,0
3134.HK,D,20241209,000000,4.496,4.758,4.492,4.758,7100,0
3134.HK,D,20241210,000000,4.662,4.668,4.514,4.518,64600,0
3134.HK,D,20241211,000000,4.554,4.554,4.552,4.552,2200,0
3134.HK,D,20241212,000000,4.548,4.566,4.548,4.566,5200,0
3134.HK,D,20241213,000000,4.434,4.434,4.434,4.434,5900,0
3134.HK,D,20241216,000000,4.434,4.434,4.372,4.372,3400,0
3134.HK,D,20241217,000000,4.34,4.354,4.34,4.34,4800,0
3134.HK,D,20241218,000000,4.342,4.342,4.3,4.342,46900,0
3134.HK,D,20241219,000000,4.344,4.344,4.238,4.294,15700,0
3134.HK,D,20241220,000000,4.294,4.294,4.286,4.286,30800,0
3134.HK,D,20241223,000000,4.3,4.324,4.286,4.286,20164,0
3134.HK,D,20241224,000000,4.354,4.354,4.354,4.354,2400,0
3134.HK,D,20241227,000000,4.27,4.272,4.27,4.27,5000,0
3134.HK,D,20241230,000000,4.27,4.27,4.27,4.27,200,0
3134.HK,D,20241231,000000,4.26,4.26,4.206,4.206,300,0
3134.HK,D,20250102,000000,4.16,4.174,4.05,4.05,8600,0
3134.HK,D,20250103,000000,4.056,4.058,3.984,3.984,13800,0
3134.HK,D,20250106,000000,3.966,4,3.966,3.966,7200,0
3134.HK,D,20250107,000000,3.966,3.97,3.952,3.97,4900,0
3134.HK,D,20250108,000000,3.942,3.966,3.918,3.966,16100,0
3134.HK,D,20250109,000000,3.984,3.988,3.958,3.958,23800,0
3134.HK,D,20250110,000000,3.89,3.89,3.808,3.812,8800,0
3134.HK,D,20250113,000000,3.8,3.832,3.8,3.822,4800,0
3134.HK,D,20250114,000000,3.836,3.944,3.836,3.944,18200,0
3134.HK,D,20250115,000000,3.906,4.008,3.906,4.008,46500,0
3134.HK,D,20250116,000000,4.022,4.03,4.022,4.03,800,0
3134.HK,D,20250117,000000,3.99,4.03,3.99,4.03,25600,0
3134.HK,D,20250120,000000,4.082,4.082,4.082,4.082,6500,0
3134.HK,D,20250121,000000,4.012,4.012,4.01,4.012,3200,0
3134.HK,D,20250122,000000,3.978,3.978,3.97,3.97,4100,0
3134.HK,D,20250123,000000,3.97,3.97,3.97,3.97,0,0
3134.HK,D,20250124,000000,4,4.05,4,4.02,35000,0
3134.HK,D,20250127,000000,3.988,4.02,3.988,3.988,1300,0
3134.HK,D,20250128,000000,3.982,3.982,3.982,3.982,0,0
3134.HK,D,20250203,000000,3.89,3.89,3.866,3.89,2000,0
3134.HK,D,20250204,000000,3.972,4,3.92,3.984,43400,0
3134.HK,D,20250205,000000,3.946,3.976,3.946,3.954,7800,0
3134.HK,D,20250206,000000,3.93,4.032,3.93,4.032,8900,0
3134.HK,D,20250207,000000,4.2,4.226,4.192,4.192,14200,0
3134.HK,D,20250210,000000,4.126,4.126,4.126,4.126,1000,0
3134.HK,D,20250211,000000,4.078,4.106,4.048,4.068,37100,0
3134.HK,D,20250212,000000,4.068,4.1,4.046,4.1,15900,0
3134.HK,D,20250213,000000,4.062,4.096,4.04,4.04,36600,0
3134.HK,D,20250214,000000,4.04,4.122,4.04,4.122,30200,0
3134.HK,D,20250217,000000,4.04,4.106,4.04,4.106,24300,0
3134.HK,D,20250218,000000,4.06,4.106,4.06,4.06,34000,0
3134.HK,D,20250219,000000,4,4.1,4,4.1,24200,0
3134.HK,D,20250220,000000,4.03,4.07,4.03,4.07,26000,0
3134.HK,D,20250221,000000,4.048,4.12,4.046,4.096,35500,0
3134.HK,D,20250224,000000,4.096,4.138,4.096,4.136,23600,0
3134.HK,D,20250225,000000,4.138,4.156,4.138,4.138,22100,0
3134.HK,D,20250226,000000,4.248,4.248,4.19,4.248,17700,0
3134.HK,D,20250227,000000,4.21,4.21,4.176,4.196,6400,0
3134.HK,D,20250228,000000,4.112,4.196,4.112,4.112,21500,0
3134.HK,D,20250303,000000,4.112,4.2,4.112,4.13,96600,0
3134.HK,D,20250304,000000,4.126,4.13,4.122,4.13,5400,0
3134.HK,D,20250305,000000,4.074,4.076,4.074,4.076,11700,0
3134.HK,D,20250306,000000,4.102,4.158,4.102,4.158,700,0
3134.HK,D,20250307,000000,4.146,4.188,4.12,4.166,64500,0
3134.HK,D,20250310,000000,4.166,4.168,4.096,4.138,59800,0
3134.HK,D,20250311,000000,4.12,4.168,4.12,4.168,47800,0
3134.HK,D,20250312,000000,4.19,4.19,4.18,4.19,18400,0
3134.HK,D,20250313,000000,4.204,4.204,4.152,4.152,70700,0
3134.HK,D,20250314,000000,4.192,4.23,4.192,4.23,17900,0
3134.HK,D,20250317,000000,4.264,4.264,4.244,4.264,12200,0
3134.HK,D,20250318,000000,4.256,4.264,4.248,4.25,4700,0
3134.HK,D,20250319,000000,4.25,4.32,4.25,4.282,24500,0
3134.HK,D,20250320,000000,4.218,4.22,4.208,4.218,6300,0
3134.HK,D,20250321,000000,4.176,4.176,4.12,4.12,3000,0
3134.HK,D,20250324,000000,4.12,4.12,4.08,4.106,25900,0
3134.HK,D,20250325,000000,3.9,4.152,3.9,4.106,94100,0
3134.HK,D,20250326,000000,4.12,4.202,4.12,4.202,45600,0
3134.HK,D,20250327,000000,4.106,4.146,4.106,4.124,6600,0
3134.HK,D,20250328,000000,4.124,4.156,4.096,4.096,4900,0
3134.HK,D,20250331,000000,3.974,3.986,3.974,3.978,2500,0
3134.HK,D,20250401,000000,3.978,3.978,3.978,3.978,0,0
3134.HK,D,20250402,000000,4,4,4,4,2500,0
3134.HK,D,20250403,000000,3.958,3.958,3.886,3.886,3600,0
3134.HK,D,20250407,000000,3.598,3.598,3.208,3.208,504800,0
3134.HK,D,20250408,000000,3.38,3.38,3.368,3.38,6500,0
3134.HK,D,20250409,000000,3.272,3.454,3.272,3.454,20100,0
3134.HK,D,20250410,000000,3.45,3.568,3.45,3.548,79900,0
3134.HK,D,20250411,000000,3.558,3.558,3.482,3.544,25000,0
3134.HK,D,20250414,000000,3.578,3.624,3.578,3.586,53500,0
3134.HK,D,20250415,000000,3.544,3.556,3.544,3.556,200,0
3134.HK,D,20250416,000000,3.5,3.524,3.5,3.5,2600,0
3134.HK,D,20250417,000000,3.55,3.55,3.55,3.55,4000,0
