<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83151.HK,D,20241004,000000,6.6,6.615,6.45,6.615,26200,0
83151.HK,D,20241007,000000,7.41,7.41,7.41,7.41,200,0
83151.HK,D,20241008,000000,7.4,7.4,6.48,6.48,3000,0
83151.HK,D,20241009,000000,6.445,6.49,6.065,6.12,482000,0
83151.HK,D,20241010,000000,5.96,6,5.96,5.96,5000,0
83151.HK,D,20241014,000000,5.765,5.765,5.655,5.765,83600,0
83151.HK,D,20241015,000000,5.565,5.565,5.525,5.565,86000,0
83151.HK,D,20241016,000000,5.435,5.435,5.435,5.435,0,0
83151.HK,D,20241017,000000,5.545,5.545,5.425,5.425,14200,0
83151.HK,D,20241018,000000,5.485,6.14,5.485,6.14,176800,0
83151.HK,D,20241021,000000,6.24,6.24,6.2,6.2,60200,0
83151.HK,D,20241022,000000,6.14,6.14,6.14,6.14,0,0
83151.HK,D,20241023,000000,6.1,6.1,6.1,6.1,0,0
83151.HK,D,20241024,000000,6.06,6.065,6.06,6.06,77600,0
83151.HK,D,20241025,000000,6.19,6.255,6.19,6.19,37800,0
83151.HK,D,20241028,000000,6.08,6.125,6.08,6.125,116400,0
83151.HK,D,20241029,000000,6.08,6.08,6.08,6.08,0,0
83151.HK,D,20241030,000000,6.01,6.01,5.95,5.95,61200,0
83151.HK,D,20241031,000000,5.885,6,5.885,6,106000,0
83151.HK,D,20241101,000000,5.875,5.875,5.875,5.875,0,0
83151.HK,D,20241104,000000,5.9,5.91,5.9,5.91,32000,0
83151.HK,D,20241105,000000,6.23,6.23,6.23,6.23,0,0
83151.HK,D,20241106,000000,6.22,6.22,6.195,6.22,137200,0
83151.HK,D,20241107,000000,6.25,6.4,6.25,6.4,64000,0
83151.HK,D,20241108,000000,6.375,6.375,6.375,6.375,0,0
83151.HK,D,20241111,000000,6.4,6.615,6.4,6.615,155400,0
83151.HK,D,20241112,000000,6.67,6.67,6.48,6.49,384200,0
83151.HK,D,20241113,000000,6.505,6.575,6.505,6.575,38400,0
83151.HK,D,20241114,000000,6.345,6.345,6.345,6.345,36800,0
83151.HK,D,20241115,000000,6.105,6.105,6.105,6.105,0,0
83151.HK,D,20241118,000000,6.125,6.125,6.01,6.01,57000,0
83151.HK,D,20241119,000000,6.005,6.185,6.005,6.185,5000,0
83151.HK,D,20241120,000000,6.21,6.21,6.185,6.21,3400,0
83151.HK,D,20241121,000000,6.285,6.29,6.285,6.285,75200,0
83151.HK,D,20241122,000000,6.025,6.03,6.025,6.025,39000,0
83151.HK,D,20241125,000000,5.94,5.94,5.915,5.915,81600,0
83151.HK,D,20241126,000000,5.95,5.975,5.88,5.88,289800,0
83151.HK,D,20241127,000000,5.935,6.135,5.935,6.135,7400,0
83151.HK,D,20241128,000000,6.1,6.1,6.1,6.1,4000,0
83151.HK,D,20241129,000000,6.31,6.31,6.26,6.26,30200,0
83151.HK,D,20241202,000000,6.225,6.28,6.225,6.28,75600,0
83151.HK,D,20241203,000000,6.325,6.325,6.25,6.25,40200,0
83151.HK,D,20241204,000000,6.2,6.2,6.2,6.2,4000,0
83151.HK,D,20241205,000000,6.21,6.21,6.21,6.21,0,0
83151.HK,D,20241206,000000,6.32,6.32,6.32,6.32,37000,0
83151.HK,D,20241209,000000,6.6,6.6,6.3,6.6,183000,0
83151.HK,D,20241210,000000,6.535,6.565,6.28,6.28,445800,0
83151.HK,D,20241211,000000,6.29,6.29,6.27,6.27,175600,0
83151.HK,D,20241212,000000,6.25,6.27,6.25,6.255,103400,0
83151.HK,D,20241213,000000,6.125,6.125,6.125,6.125,0,0
83151.HK,D,20241216,000000,6.085,6.085,6.055,6.055,38000,0
83151.HK,D,20241217,000000,6.005,6.005,6.005,6.005,4000,0
83151.HK,D,20241218,000000,6.055,6.055,6.055,6.055,0,0
83151.HK,D,20241219,000000,6.05,6.115,6.05,6.115,4000,0
83151.HK,D,20241220,000000,6.22,6.225,6.22,6.225,103000,0
83151.HK,D,20241223,000000,6.185,6.185,6.185,6.185,0,0
83151.HK,D,20241224,000000,6.195,6.195,6.195,6.195,0,0
83151.HK,D,20241227,000000,6.285,6.285,6.285,6.285,0,0
83151.HK,D,20241230,000000,6.3,6.3,6.3,6.3,0,0
83151.HK,D,20241231,000000,6.295,6.295,6.21,6.21,64000,0
83151.HK,D,20250102,000000,6.005,6.03,5.92,5.92,96000,0
83151.HK,D,20250103,000000,5.925,5.925,5.855,5.855,35200,0
83151.HK,D,20250106,000000,5.8,5.8,5.8,5.8,50000,0
83151.HK,D,20250107,000000,5.955,5.955,5.925,5.955,4000,0
83151.HK,D,20250108,000000,5.955,5.955,5.955,5.955,0,0
83151.HK,D,20250109,000000,5.965,5.965,5.955,5.955,64000,0
83151.HK,D,20250110,000000,6.05,6.05,5.895,5.895,32000,0
83151.HK,D,20250113,000000,5.82,5.875,5.82,5.875,60000,0
83151.HK,D,20250114,000000,6.055,6.055,6.055,6.055,0,0
83151.HK,D,20250115,000000,6.055,6.055,6.055,6.055,0,0
83151.HK,D,20250116,000000,6.085,6.085,5.93,5.93,34800,0
83151.HK,D,20250117,000000,5.955,5.955,5.955,5.955,0,0
83151.HK,D,20250120,000000,6,6,5.995,5.995,64000,0
83151.HK,D,20250121,000000,6.045,6.045,6.045,6.045,0,0
83151.HK,D,20250122,000000,6.02,6.035,6.015,6.035,92800,0
83151.HK,D,20250123,000000,6.085,6.085,6,6,78000,0
83151.HK,D,20250124,000000,6.03,6.03,6.03,6.03,0,0
83151.HK,D,20250127,000000,5.98,5.98,5.925,5.925,71800,0
83151.HK,D,20250128,000000,5.955,5.955,5.93,5.93,31000,0
83151.HK,D,20250203,000000,5.855,5.885,5.855,5.885,38200,0
83151.HK,D,20250204,000000,5.97,6.015,5.97,6.015,125600,0
83151.HK,D,20250205,000000,6.075,6.075,6.075,6.075,32000,0
83151.HK,D,20250206,000000,6.24,6.24,6.24,6.24,0,0
83151.HK,D,20250207,000000,6.305,6.305,6.24,6.305,1800,0
83151.HK,D,20250210,000000,6.405,6.405,6.405,6.405,0,0
83151.HK,D,20250211,000000,6.34,6.34,6.34,6.34,0,0
83151.HK,D,20250212,000000,6.46,6.46,6.44,6.46,37400,0
83151.HK,D,20250213,000000,6.25,6.275,6.25,6.25,2000,0
83151.HK,D,20250214,000000,6.405,6.405,6.29,6.405,218400,0
83151.HK,D,20250217,000000,6.42,6.42,6.375,6.375,57600,0
83151.HK,D,20250218,000000,6.3,6.3,6.3,6.3,0,0
83151.HK,D,20250219,000000,6.385,6.385,6.385,6.385,0,0
83151.HK,D,20250220,000000,6.385,6.385,6.385,6.385,0,0
83151.HK,D,20250221,000000,6.505,6.75,6.505,6.75,524800,0
83151.HK,D,20250224,000000,6.775,6.775,6.775,6.775,0,0
83151.HK,D,20250225,000000,6.81,6.81,6.8,6.81,14400,0
83151.HK,D,20250226,000000,7.01,7.04,6.95,7.01,151000,0
83151.HK,D,20250227,000000,6.985,6.985,6.985,6.985,0,0
83151.HK,D,20250228,000000,6.8,6.8,6.63,6.65,58800,0
83151.HK,D,20250303,000000,6.57,6.57,6.535,6.535,66400,0
83151.HK,D,20250304,000000,6.5,6.67,6.5,6.625,63400,0
83151.HK,D,20250305,000000,6.68,6.68,6.68,6.68,800,0
83151.HK,D,20250306,000000,6.885,6.885,6.885,6.885,0,0
83151.HK,D,20250307,000000,6.815,6.815,6.815,6.815,6000,0
83151.HK,D,20250310,000000,6.83,6.83,6.815,6.815,64000,0
83151.HK,D,20250311,000000,6.8,6.8,6.8,6.8,1000,0
83151.HK,D,20250312,000000,6.76,6.8,6.76,6.76,800,0
83151.HK,D,20250313,000000,6.585,6.595,6.57,6.585,127800,0
83151.HK,D,20250314,000000,6.715,6.715,6.715,6.715,0,0
83151.HK,D,20250317,000000,6.695,6.695,6.695,6.695,0,0
83151.HK,D,20250318,000000,6.695,6.695,6.695,6.695,0,0
83151.HK,D,20250319,000000,6.65,6.65,6.65,6.65,0,0
83151.HK,D,20250320,000000,6.57,6.585,6.57,6.57,1400,0
83151.HK,D,20250321,000000,6.435,6.435,6.41,6.41,27400,0
83151.HK,D,20250324,000000,6.435,6.435,6.435,6.435,0,0
83151.HK,D,20250325,000000,6.355,6.355,6.355,6.355,0,0
83151.HK,D,20250326,000000,6.345,6.345,6.345,6.345,0,0
83151.HK,D,20250327,000000,6.375,6.375,6.375,6.375,0,0
83151.HK,D,20250328,000000,6.34,6.34,6.34,6.34,0,0
83151.HK,D,20250331,000000,6.305,6.305,6.305,6.305,0,0
83151.HK,D,20250401,000000,6.295,6.315,6.295,6.295,36200,0
83151.HK,D,20250402,000000,6.345,6.345,6.3,6.3,29400,0
83151.HK,D,20250403,000000,6.245,6.245,6.225,6.245,77600,0
83151.HK,D,20250407,000000,6.06,6.07,5.44,5.5,422000,0
83151.HK,D,20250408,000000,5.655,5.855,5.655,5.745,488800,0
83151.HK,D,20250409,000000,5.65,6.09,5.65,6.09,384800,0
83151.HK,D,20250410,000000,6.16,6.16,6.11,6.11,66800,0
83151.HK,D,20250411,000000,6.245,6.305,6.24,6.245,117600,0
83151.HK,D,20250414,000000,6.24,6.265,6.24,6.265,118400,0
83151.HK,D,20250415,000000,6.21,6.21,6.185,6.205,112600,0
83151.HK,D,20250416,000000,6.205,6.21,6.205,6.21,149600,0
83151.HK,D,20250417,000000,6.26,6.3,6.26,6.285,56800,0
