<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3185.HK,D,20250310,000000,42.5,42.5,42.5,42.5,0,0
3185.HK,D,20250311,000000,40.3,40.52,40.3,40.52,5200,0
3185.HK,D,20250312,000000,40.52,40.52,40.52,40.52,0,0
3185.HK,D,20250313,000000,40.52,40.52,40.52,40.52,0,0
3185.HK,D,20250314,000000,40.52,40.52,40.52,40.52,0,0
3185.HK,D,20250317,000000,40.56,40.56,40.56,40.56,0,0
3185.HK,D,20250318,000000,41.22,41.22,41.22,41.22,0,0
3185.HK,D,20250319,000000,40.98,40.98,40.96,40.96,150,0
3185.HK,D,20250320,000000,41.88,41.88,41.88,41.88,0,0
3185.HK,D,20250321,000000,41.86,41.86,41.86,41.86,0,0
3185.HK,D,20250324,000000,42,42,42,42,0,0
3185.HK,D,20250325,000000,42.48,42.48,42.48,42.48,0,0
3185.HK,D,20250326,000000,42.48,42.48,42.48,42.48,0,0
3185.HK,D,20250327,000000,42.14,42.14,42.14,42.14,0,0
3185.HK,D,20250328,000000,41.44,41.44,41.44,41.44,0,0
3185.HK,D,20250331,000000,40.06,40.06,40.06,40.06,0,0
3185.HK,D,20250401,000000,40.06,40.06,40.06,40.06,0,0
3185.HK,D,20250402,000000,40.6,40.6,40.6,40.6,150,0
3185.HK,D,20250403,000000,39.64,39.64,39.64,39.64,5400,0
3185.HK,D,20250407,000000,34.86,34.86,34.22,34.24,58000,0
3185.HK,D,20250408,000000,36.82,36.82,36.72,36.82,18000,0
3185.HK,D,20250409,000000,34.84,35.2,34.36,35.2,42050,0
3185.HK,D,20250410,000000,39.22,39.22,38.58,38.58,18000,0
3185.HK,D,20250411,000000,37.58,38.12,37.58,38,18000,0
3185.HK,D,20250414,000000,38.7,38.7,38.7,38.7,0,0
3185.HK,D,20250415,000000,38.98,38.98,38.98,38.98,0,0
3185.HK,D,20250416,000000,38.66,38.66,38.66,38.66,12000,0
3185.HK,D,20250417,000000,38.9,38.9,38.9,38.9,6000,0
