<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3076.HK,D,20250324,000000,7.04,7.05,7.04,7.04,1400,0
3076.HK,D,20250325,000000,7.045,7.045,7.045,7.045,6400,0
3076.HK,D,20250326,000000,7.045,7.045,7.045,7.045,0,0
3076.HK,D,20250327,000000,6.905,6.905,6.905,6.905,0,0
3076.HK,D,20250328,000000,6.75,6.75,6.75,6.75,0,0
3076.HK,D,20250331,000000,6.4,6.4,6.4,6.4,0,0
3076.HK,D,20250401,000000,6.51,6.51,6.51,6.51,1000,0
3076.HK,D,20250402,000000,6.54,6.555,6.54,6.555,6800,0
3076.HK,D,20250403,000000,6.415,6.43,6.415,6.415,17000,0
3076.HK,D,20250407,000000,6,6,5.5,5.5,26800,0
3076.HK,D,20250408,000000,5.52,5.525,5.51,5.51,2600,0
3076.HK,D,20250409,000000,5.3,5.3,5.18,5.3,400,0
3076.HK,D,20250410,000000,5.98,6.06,5.925,5.955,39200,0
3076.HK,D,20250411,000000,6.045,6.045,5.955,6.045,400,0
3076.HK,D,20250414,000000,6.09,6.09,6.09,6.09,0,0
3076.HK,D,20250415,000000,6.195,6.24,6.195,6.24,83400,0
3076.HK,D,20250416,000000,6.3,6.3,6.085,6.085,1600,0
3076.HK,D,20250417,000000,6.01,6.09,6.01,6.09,2400,0
