<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83111.HK,D,20250210,000000,2.076,2.08,2.076,2.08,85700,0
83111.HK,D,20250211,000000,2.076,2.076,2.076,2.076,0,0
83111.HK,D,20250212,000000,2.096,2.096,2.096,2.096,0,0
83111.HK,D,20250213,000000,2.09,2.11,2.09,2.09,94300,0
83111.HK,D,20250214,000000,2.138,2.138,2.118,2.138,100200,0
83111.HK,D,20250217,000000,2.112,2.112,2.112,2.112,0,0
83111.HK,D,20250218,000000,2.116,2.116,2.116,2.116,34100,0
83111.HK,D,20250219,000000,2.116,2.116,2.116,2.116,0,0
83111.HK,D,20250220,000000,2.108,2.108,2.108,2.108,0,0
83111.HK,D,20250221,000000,2.134,2.134,2.134,2.134,0,0
83111.HK,D,20250224,000000,2.13,2.13,2.13,2.13,0,0
83111.HK,D,20250225,000000,2.114,2.114,2.11,2.11,3100,0
83111.HK,D,20250226,000000,2.116,2.116,2.106,2.116,110300,0
83111.HK,D,20250227,000000,2.12,2.12,2.12,2.12,0,0
83111.HK,D,20250228,000000,2.086,2.086,2.086,2.086,0,0
83111.HK,D,20250303,000000,2.082,2.082,2.082,2.082,0,0
83111.HK,D,20250304,000000,2.062,2.062,2.062,2.062,0,0
83111.HK,D,20250305,000000,2.07,2.07,2.07,2.07,0,0
83111.HK,D,20250306,000000,2.104,2.104,2.104,2.104,0,0
83111.HK,D,20250307,000000,2.104,2.104,2.1,2.1,400,0
83111.HK,D,20250310,000000,2.096,2.096,2.096,2.096,0,0
83111.HK,D,20250311,000000,2.096,2.096,2.096,2.096,0,0
83111.HK,D,20250312,000000,2.096,2.096,2.096,2.096,0,0
83111.HK,D,20250313,000000,2.092,2.092,2.092,2.092,0,0
83111.HK,D,20250314,000000,2.154,2.156,2.154,2.154,86100,0
83111.HK,D,20250317,000000,2.14,2.14,2.14,2.14,0,0
83111.HK,D,20250318,000000,2.14,2.14,2.14,2.14,0,0
83111.HK,D,20250319,000000,2.158,2.18,2.158,2.158,530000,0
83111.HK,D,20250320,000000,2.136,2.136,2.136,2.136,0,0
83111.HK,D,20250321,000000,2.09,2.09,2.09,2.09,0,0
83111.HK,D,20250324,000000,2.11,2.11,2.11,2.11,0,0
83111.HK,D,20250325,000000,2.106,2.106,2.106,2.106,0,0
83111.HK,D,20250326,000000,2.102,2.102,2.102,2.102,0,0
83111.HK,D,20250327,000000,2.094,2.102,2.094,2.102,100000,0
83111.HK,D,20250328,000000,2.098,2.098,2.098,2.098,200000,0
83111.HK,D,20250331,000000,2.088,2.088,2.088,2.088,0,0
83111.HK,D,20250401,000000,2.084,2.084,2.084,2.084,0,0
83111.HK,D,20250402,000000,2.074,2.074,2.074,2.074,0,0
83111.HK,D,20250403,000000,2.062,2.062,2.062,2.062,0,0
83111.HK,D,20250407,000000,1.93,1.948,1.86,1.86,9506300,0
83111.HK,D,20250408,000000,1.924,1.934,1.92,1.93,488400,0
83111.HK,D,20250409,000000,1.926,1.99,1.926,1.978,2353500,0
83111.HK,D,20250410,000000,1.986,1.986,1.986,1.986,0,0
83111.HK,D,20250411,000000,2.012,2.012,2.012,2.012,100,0
83111.HK,D,20250414,000000,2.024,2.024,2.024,2.024,0,0
83111.HK,D,20250415,000000,2.026,2.026,2.024,2.026,100,0
83111.HK,D,20250416,000000,2.01,2.024,2.008,2.024,200000,0
83111.HK,D,20250417,000000,2.038,2.038,2.038,2.038,0,0
