<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3193.HK,D,20231222,000000,5.18,5.18,5.125,5.125,3200,0
3193.HK,D,20231227,000000,5.12,5.12,5.12,5.12,0,0
3193.HK,D,20231228,000000,5.205,5.205,5.205,5.205,0,0
3193.HK,D,20231229,000000,5.32,5.32,5.32,5.32,0,0
3193.HK,D,20240102,000000,5.235,5.235,5.235,5.235,0,0
3193.HK,D,20240103,000000,5.1,5.1,5.1,5.1,0,0
3193.HK,D,20240104,000000,5.025,5.025,5.025,5.025,0,0
3193.HK,D,20240105,000000,4.94,4.94,4.94,4.94,0,0
3193.HK,D,20240108,000000,4.794,4.794,4.794,4.794,0,0
3193.HK,D,20240109,000000,4.794,4.794,4.794,4.794,0,0
3193.HK,D,20240110,000000,4.756,4.756,4.756,4.756,0,0
3193.HK,D,20240111,000000,4.802,4.802,4.802,4.802,1400,0
3193.HK,D,20240112,000000,4.746,4.746,4.746,4.746,0,0
3193.HK,D,20240115,000000,4.746,4.746,4.746,4.746,0,0
3193.HK,D,20240116,000000,4.74,4.74,4.74,4.74,0,0
3193.HK,D,20240117,000000,4.602,4.602,4.602,4.602,0,0
3193.HK,D,20240118,000000,4.662,4.662,4.662,4.662,0,0
3193.HK,D,20240119,000000,4.676,4.676,4.676,4.676,0,0
3193.HK,D,20240122,000000,4.53,4.53,4.53,4.53,46600,0
3193.HK,D,20240123,000000,4.592,4.592,4.592,4.592,0,0
3193.HK,D,20240124,000000,4.654,4.654,4.654,4.654,0,0
3193.HK,D,20240125,000000,4.758,4.758,4.758,4.758,0,0
3193.HK,D,20240126,000000,4.626,4.626,4.626,4.626,0,0
3193.HK,D,20240129,000000,4.412,4.412,4.412,4.412,0,0
3193.HK,D,20240130,000000,4.31,4.32,4.31,4.31,49400,0
3193.HK,D,20240131,000000,4.18,4.204,4.168,4.168,74000,0
3193.HK,D,20240201,000000,4.26,4.26,4.26,4.26,5000,0
3193.HK,D,20240202,000000,4.22,4.22,4.22,4.22,0,0
3193.HK,D,20240205,000000,4.128,4.128,4.128,4.128,0,0
3193.HK,D,20240206,000000,4.402,4.402,4.402,4.402,0,0
3193.HK,D,20240207,000000,4.5,4.5,4.5,4.5,1400,0
3193.HK,D,20240208,000000,4.546,4.59,4.546,4.546,47000,0
3193.HK,D,20240209,000000,4.544,4.544,4.518,4.518,5000,0
3193.HK,D,20240214,000000,4.518,4.524,4.518,4.524,42000,0
3193.HK,D,20240215,000000,4.536,4.536,4.536,4.536,0,0
3193.HK,D,20240216,000000,4.634,4.634,4.634,4.634,0,0
3193.HK,D,20240219,000000,4.738,4.738,4.738,4.738,0,0
3193.HK,D,20240220,000000,4.738,4.738,4.738,4.738,0,0
3193.HK,D,20240221,000000,4.738,4.738,4.738,4.738,0,0
3193.HK,D,20240222,000000,4.816,4.816,4.816,4.816,0,0
3193.HK,D,20240223,000000,4.816,4.816,4.816,4.816,0,0
3193.HK,D,20240226,000000,4.83,4.83,4.83,4.83,0,0
3193.HK,D,20240227,000000,5.155,5.155,5.155,5.155,400,0
3193.HK,D,20240228,000000,5.115,5.115,4.908,4.908,3000,0
3193.HK,D,20240229,000000,5.06,5.06,5.06,5.06,0,0
3193.HK,D,20240301,000000,5.1,5.31,5.1,5.305,30700,0
3193.HK,D,20240304,000000,5.335,5.335,5.335,5.335,600,0
3193.HK,D,20240305,000000,5.365,5.365,5.325,5.325,800,0
3193.HK,D,20240306,000000,5.325,5.325,5.325,5.325,0,0
3193.HK,D,20240307,000000,5.24,5.24,5.22,5.24,1600,0
3193.HK,D,20240308,000000,5.39,5.39,5.39,5.39,3000,0
3193.HK,D,20240311,000000,5.31,5.46,5.31,5.46,10000,0
3193.HK,D,20240312,000000,5.46,5.46,5.46,5.46,0,0
3193.HK,D,20240313,000000,5.45,5.45,5.45,5.45,0,0
3193.HK,D,20240314,000000,5.41,5.41,5.41,5.41,0,0
3193.HK,D,20240315,000000,5.45,5.45,5.45,5.45,0,0
3193.HK,D,20240318,000000,5.565,5.565,5.565,5.565,0,0
3193.HK,D,20240319,000000,5.565,5.565,5.565,5.565,0,0
3193.HK,D,20240320,000000,5.565,5.565,5.565,5.565,0,0
3193.HK,D,20240321,000000,5.61,5.61,5.525,5.525,100,0
3193.HK,D,20240322,000000,5.435,5.435,5.435,5.435,2000,0
3193.HK,D,20240325,000000,5.345,5.345,5.345,5.345,0,0
3193.HK,D,20240326,000000,5.29,5.29,5.29,5.29,0,0
3193.HK,D,20240327,000000,5.08,5.08,5.08,5.08,0,0
3193.HK,D,20240328,000000,5.08,5.18,5.08,5.18,100,0
3193.HK,D,20240402,000000,5.255,5.255,5.255,5.255,100,0
3193.HK,D,20240403,000000,5.17,5.17,5.17,5.17,0,0
3193.HK,D,20240405,000000,5.17,5.17,5.17,5.17,0,0
3193.HK,D,20240408,000000,5.14,5.14,5.14,5.14,600,0
3193.HK,D,20240409,000000,5.14,5.14,5.14,5.14,0,0
3193.HK,D,20240410,000000,5.005,5.005,5.005,5.005,0,0
3193.HK,D,20240411,000000,5.005,5.005,5.005,5.005,0,0
3193.HK,D,20240412,000000,5.075,5.075,5.07,5.075,91400,0
3193.HK,D,20240415,000000,5.08,5.08,5.08,5.08,2600,0
3193.HK,D,20240416,000000,4.962,4.962,4.962,4.962,0,0
3193.HK,D,20240417,000000,5.135,5.135,5.135,5.135,0,0
3193.HK,D,20240418,000000,5.095,5.105,5.095,5.105,600,0
3193.HK,D,20240419,000000,4.978,4.978,4.978,4.978,0,0
3193.HK,D,20240422,000000,4.908,4.908,4.908,4.908,0,0
3193.HK,D,20240423,000000,4.908,4.908,4.908,4.908,0,0
3193.HK,D,20240424,000000,5.015,5.015,5.015,5.015,0,0
3193.HK,D,20240425,000000,5.015,5.015,5.015,5.015,0,0
3193.HK,D,20240426,000000,5.26,5.26,5.26,5.26,2500,0
3193.HK,D,20240429,000000,5.355,5.355,5.355,5.355,0,0
3193.HK,D,20240430,000000,5.355,5.355,5.355,5.355,0,0
3193.HK,D,20240502,000000,5.42,5.42,5.42,5.42,0,0
3193.HK,D,20240503,000000,5.485,5.485,5.485,5.485,0,0
3193.HK,D,20240506,000000,5.465,5.465,5.465,5.465,0,0
3193.HK,D,20240507,000000,5.4,5.4,5.4,5.4,0,0
3193.HK,D,20240508,000000,5.3,5.3,5.3,5.3,0,0
3193.HK,D,20240509,000000,5.305,5.305,5.305,5.305,0,0
3193.HK,D,20240510,000000,5.27,5.27,5.27,5.27,0,0
3193.HK,D,20240513,000000,5.27,5.27,5.27,5.27,0,0
3193.HK,D,20240514,000000,5.27,5.27,5.27,5.27,0,0
3193.HK,D,20240516,000000,5.295,5.295,5.295,5.295,3200,0
3193.HK,D,20240517,000000,5.375,5.375,5.375,5.375,0,0
3193.HK,D,20240520,000000,5.375,5.375,5.375,5.375,0,0
3193.HK,D,20240521,000000,5.375,5.375,5.375,5.375,0,0
3193.HK,D,20240522,000000,5.375,5.375,5.375,5.375,0,0
3193.HK,D,20240523,000000,5.32,5.32,5.32,5.32,0,0
3193.HK,D,20240524,000000,5.155,5.155,5.155,5.155,0,0
3193.HK,D,20240527,000000,5.19,5.19,5.19,5.19,0,0
3193.HK,D,20240528,000000,5.13,5.13,5.13,5.13,0,0
3193.HK,D,20240529,000000,5.125,5.125,5.125,5.125,0,0
3193.HK,D,20240530,000000,5.14,5.14,5.14,5.14,0,0
3193.HK,D,20240531,000000,5.14,5.14,5.14,5.14,0,0
3193.HK,D,20240603,000000,5.27,5.27,5.27,5.27,0,0
3193.HK,D,20240604,000000,5.27,5.27,5.27,5.27,0,0
3193.HK,D,20240605,000000,5.27,5.27,5.27,5.27,0,0
3193.HK,D,20240606,000000,5.31,5.31,5.31,5.31,0,0
3193.HK,D,20240607,000000,5.245,5.245,5.245,5.245,0,0
3193.HK,D,20240611,000000,5.25,5.25,5.245,5.25,5000,0
3193.HK,D,20240612,000000,5.33,5.33,5.33,5.33,0,0
3193.HK,D,20240613,000000,5.415,5.415,5.415,5.415,0,0
3193.HK,D,20240614,000000,5.6,5.61,5.6,5.6,200,0
3193.HK,D,20240617,000000,5.73,5.73,5.72,5.72,10000,0
3193.HK,D,20240618,000000,5.8,5.8,5.8,5.8,0,0
3193.HK,D,20240619,000000,5.795,5.795,5.795,5.795,0,0
3193.HK,D,20240620,000000,5.675,5.69,5.675,5.675,100,0
3193.HK,D,20240621,000000,5.63,5.63,5.63,5.63,100,0
3193.HK,D,20240624,000000,5.63,5.63,5.56,5.56,100,0
3193.HK,D,20240625,000000,5.41,5.41,5.41,5.41,0,0
3193.HK,D,20240626,000000,5.53,5.53,5.53,5.53,0,0
3193.HK,D,20240627,000000,5.555,5.555,5.535,5.535,100,0
3193.HK,D,20240628,000000,5.575,5.575,5.575,5.575,0,0
3193.HK,D,20240702,000000,5.565,5.565,5.565,5.565,3000,0
3193.HK,D,20240703,000000,5.53,5.53,5.53,5.53,0,0
3193.HK,D,20240704,000000,5.52,5.52,5.52,5.52,0,0
3193.HK,D,20240705,000000,5.515,5.515,5.515,5.515,0,0
3193.HK,D,20240708,000000,5.515,5.515,5.515,5.515,0,0
3193.HK,D,20240709,000000,5.765,5.765,5.765,5.765,0,0
3193.HK,D,20240710,000000,5.825,5.825,5.825,5.825,0,0
3193.HK,D,20240711,000000,5.9,5.9,5.8,5.87,2600,0
3193.HK,D,20240712,000000,5.825,5.825,5.825,5.825,0,0
3193.HK,D,20240715,000000,5.775,5.775,5.775,5.775,0,0
3193.HK,D,20240716,000000,5.865,5.865,5.865,5.865,0,0
3193.HK,D,20240717,000000,5.77,5.77,5.77,5.77,0,0
3193.HK,D,20240718,000000,5.685,5.685,5.685,5.685,0,0
3193.HK,D,20240719,000000,5.595,5.595,5.595,5.595,0,0
3193.HK,D,20240722,000000,5.595,5.595,5.595,5.595,0,0
3193.HK,D,20240723,000000,5.44,5.44,5.44,5.44,0,0
3193.HK,D,20240724,000000,5.38,5.38,5.38,5.38,0,0
3193.HK,D,20240725,000000,5.295,5.295,5.295,5.295,0,0
3193.HK,D,20240726,000000,5.295,5.295,5.295,5.295,0,0
3193.HK,D,20240729,000000,5.315,5.315,5.315,5.315,0,0
3193.HK,D,20240730,000000,5.315,5.315,5.315,5.315,0,0
3193.HK,D,20240731,000000,5.505,5.505,5.505,5.505,0,0
3193.HK,D,20240801,000000,5.495,5.495,5.495,5.495,0,0
3193.HK,D,20240802,000000,5.31,5.31,5.31,5.31,0,0
3193.HK,D,20240805,000000,5.075,5.075,5.075,5.075,0,0
3193.HK,D,20240806,000000,5.095,5.095,5.095,5.095,0,0
3193.HK,D,20240807,000000,5.095,5.095,5.095,5.095,0,0
3193.HK,D,20240808,000000,5.095,5.095,5.095,5.095,0,0
3193.HK,D,20240809,000000,5.105,5.105,5.105,5.105,0,0
3193.HK,D,20240812,000000,5.105,5.105,5.105,5.105,0,0
3193.HK,D,20240813,000000,5.15,5.15,5.15,5.15,0,0
3193.HK,D,20240814,000000,5.16,5.16,5.16,5.16,0,0
3193.HK,D,20240815,000000,5.17,5.17,5.17,5.17,0,0
3193.HK,D,20240816,000000,5.17,5.17,5.17,5.17,0,0
3193.HK,D,20240819,000000,5.17,5.17,5.17,5.17,0,0
3193.HK,D,20240820,000000,5.165,5.165,5.165,5.165,0,0
3193.HK,D,20240821,000000,5.2,5.2,5.19,5.19,500,0
3193.HK,D,20240822,000000,5.135,5.135,5.135,5.135,0,0
3193.HK,D,20240823,000000,5.115,5.115,5.115,5.115,0,0
3193.HK,D,20240826,000000,5.075,5.075,5.075,5.075,0,0
3193.HK,D,20240827,000000,5.015,5.015,4.968,4.968,43000,0
3193.HK,D,20240828,000000,4.964,4.964,4.964,4.964,38000,0
3193.HK,D,20240829,000000,4.98,4.98,4.98,4.98,3500,0
3193.HK,D,20240830,000000,5.19,5.205,5.19,5.205,7300,0
3193.HK,D,20240902,000000,4.998,4.998,4.998,4.998,0,0
3193.HK,D,20240903,000000,5,5.015,5,5.015,1000,0
3193.HK,D,20240904,000000,4.99,4.99,4.99,4.99,0,0
3193.HK,D,20240905,000000,4.99,4.99,4.99,4.99,0,0
3193.HK,D,20240909,000000,4.886,4.886,4.886,4.886,0,0
3193.HK,D,20240910,000000,4.904,4.904,4.904,4.904,0,0
3193.HK,D,20240911,000000,4.904,4.904,4.904,4.904,0,0
3193.HK,D,20240912,000000,4.904,4.904,4.904,4.904,0,0
3193.HK,D,20240913,000000,4.944,4.944,4.944,4.944,0,0
3193.HK,D,20240916,000000,4.966,4.966,4.966,4.966,0,0
3193.HK,D,20240917,000000,5.005,5.005,5.005,5.005,0,0
3193.HK,D,20240919,000000,4.94,4.94,4.94,4.94,500,0
3193.HK,D,20240920,000000,4.922,4.922,4.922,4.922,0,0
3193.HK,D,20240923,000000,4.922,4.922,4.922,4.922,0,0
3193.HK,D,20240924,000000,5.185,5.185,5.185,5.185,0,0
3193.HK,D,20240925,000000,5.21,5.21,5.21,5.21,0,0
3193.HK,D,20240926,000000,5.475,5.475,5.475,5.475,0,0
3193.HK,D,20240927,000000,5.475,5.475,5.4,5.4,29600,0
3193.HK,D,20240930,000000,5.65,6.35,5.65,6.195,36100,0
3193.HK,D,20241002,000000,6.72,7,6.72,6.87,24800,0
3193.HK,D,20241003,000000,6.725,6.925,6.61,6.925,1900,0
3193.HK,D,20241004,000000,6.96,7.25,6.96,7.25,2600,0
3193.HK,D,20241007,000000,7.63,7.645,7.485,7.645,185400,0
3193.HK,D,20241008,000000,7.645,7.645,6.61,6.7,6100,0
3193.HK,D,20241009,000000,6.775,6.775,6.445,6.445,25200,0
3193.HK,D,20241010,000000,6.445,6.445,6.445,6.445,2000,0
3193.HK,D,20241014,000000,6.2,6.34,6.01,6.34,6500,0
3193.HK,D,20241015,000000,6.165,6.165,6.165,6.165,0,0
3193.HK,D,20241016,000000,5.985,5.985,5.985,5.985,0,0
3193.HK,D,20241017,000000,5.915,5.915,5.915,5.915,1000,0
3193.HK,D,20241018,000000,6.225,6.55,6.185,6.54,12300,0
3193.HK,D,20241021,000000,6.47,6.475,6.47,6.475,66800,0
3193.HK,D,20241022,000000,6.495,6.495,6.495,6.495,59000,0
3193.HK,D,20241023,000000,6.41,6.41,6.41,6.41,35100,0
3193.HK,D,20241024,000000,6.36,6.45,6.36,6.43,68300,0
3193.HK,D,20241025,000000,6.475,6.495,6.475,6.495,1200,0
3193.HK,D,20241028,000000,6.455,6.455,6.455,6.455,5000,0
3193.HK,D,20241029,000000,6.405,6.405,6.405,6.405,0,0
3193.HK,D,20241030,000000,6.37,6.37,6.335,6.37,3300,0
3193.HK,D,20241031,000000,6.39,6.39,6.39,6.39,0,0
3193.HK,D,20241101,000000,6.275,6.275,6.275,6.275,0,0
3193.HK,D,20241104,000000,6.375,6.375,6.375,6.375,0,0
3193.HK,D,20241105,000000,6.62,6.62,6.62,6.62,0,0
3193.HK,D,20241106,000000,6.5,6.5,6.5,6.5,0,0
3193.HK,D,20241107,000000,6.525,6.525,6.525,6.525,0,0
3193.HK,D,20241108,000000,6.535,6.535,6.535,6.535,0,0
3193.HK,D,20241111,000000,6.77,6.77,6.77,6.77,200,0
3193.HK,D,20241112,000000,6.705,6.705,6.675,6.675,31700,0
3193.HK,D,20241113,000000,6.615,6.74,6.615,6.74,5000,0
3193.HK,D,20241114,000000,6.695,6.695,6.445,6.445,32100,0
3193.HK,D,20241115,000000,6.25,6.25,6.25,6.25,0,0
3193.HK,D,20241118,000000,6.045,6.045,6.045,6.045,0,0
3193.HK,D,20241119,000000,6.12,6.12,6.12,6.12,0,0
3193.HK,D,20241120,000000,6.185,6.185,6.185,6.185,0,0
3193.HK,D,20241121,000000,6.155,6.155,6.155,6.155,200,0
3193.HK,D,20241122,000000,6.115,6.115,5.94,5.94,5000,0
3193.HK,D,20241125,000000,5.74,5.74,5.74,5.74,5000,0
3193.HK,D,20241126,000000,5.78,5.79,5.78,5.78,5000,0
3193.HK,D,20241127,000000,5.995,5.995,5.995,5.995,0,0
3193.HK,D,20241128,000000,5.89,5.89,5.89,5.89,0,0
3193.HK,D,20241129,000000,5.97,5.97,5.97,5.97,0,0
3193.HK,D,20241202,000000,6.06,6.06,6.06,6.06,0,0
3193.HK,D,20241203,000000,6.025,6.025,6.025,6.025,0,0
3193.HK,D,20241204,000000,5.94,5.94,5.94,5.94,0,0
3193.HK,D,20241205,000000,5.985,5.985,5.985,5.985,0,0
3193.HK,D,20241206,000000,6.08,6.08,6.08,6.08,0,0
3193.HK,D,20241209,000000,6.33,6.33,6.125,6.33,5000,0
3193.HK,D,20241210,000000,6.14,6.14,6.08,6.08,5000,0
3193.HK,D,20241211,000000,6.13,6.13,6.13,6.13,0,0
3193.HK,D,20241212,000000,6.15,6.165,6.15,6.165,2300,0
3193.HK,D,20241213,000000,6.09,6.09,6.09,6.09,0,0
3193.HK,D,20241216,000000,6.09,6.09,6.09,6.09,0,0
3193.HK,D,20241217,000000,6.145,6.145,6.125,6.125,1100,0
3193.HK,D,20241218,000000,6.14,6.14,6.14,6.14,0,0
3193.HK,D,20241219,000000,6.33,6.33,6.33,6.33,0,0
3193.HK,D,20241220,000000,6.35,6.36,6.35,6.35,101100,0
3193.HK,D,20241223,000000,6.26,6.26,6.26,6.26,0,0
3193.HK,D,20241224,000000,6.26,6.26,6.26,6.26,0,0
3193.HK,D,20241227,000000,6.45,6.45,6.45,6.45,0,0
3193.HK,D,20241230,000000,6.45,6.45,6.45,6.45,0,0
3193.HK,D,20241231,000000,6.29,6.29,6.29,6.29,0,0
3193.HK,D,20250102,000000,5.975,6.075,5.975,5.975,100,0
3193.HK,D,20250103,000000,5.84,5.84,5.84,5.84,0,0
3193.HK,D,20250106,000000,5.805,5.805,5.805,5.805,0,0
3193.HK,D,20250107,000000,5.98,5.98,5.98,5.98,36900,0
3193.HK,D,20250108,000000,5.905,5.905,5.785,5.905,100,0
3193.HK,D,20250109,000000,5.98,5.98,5.98,5.98,0,0
3193.HK,D,20250110,000000,5.87,5.87,5.83,5.87,51700,0
3193.HK,D,20250113,000000,5.825,5.825,5.825,5.825,0,0
3193.HK,D,20250114,000000,6.065,6.065,6.065,6.065,0,0
3193.HK,D,20250115,000000,6.015,6.015,6.015,6.015,0,0
3193.HK,D,20250116,000000,6.08,6.08,6.08,6.08,0,0
3193.HK,D,20250117,000000,6.15,6.185,6.15,6.15,40000,0
3193.HK,D,20250120,000000,6.24,6.24,6.24,6.24,0,0
3193.HK,D,20250121,000000,6.44,6.44,6.44,6.44,0,0
3193.HK,D,20250122,000000,6.575,6.575,6.575,6.575,0,0
3193.HK,D,20250123,000000,6.49,6.49,6.49,6.49,0,0
3193.HK,D,20250124,000000,6.515,6.615,6.515,6.615,17700,0
3193.HK,D,20250127,000000,6.345,6.345,6.345,6.345,0,0
3193.HK,D,20250128,000000,6.33,6.33,6.33,6.33,0,0
3193.HK,D,20250203,000000,6.19,6.255,6.19,6.255,57700,0
3193.HK,D,20250204,000000,6.33,6.415,6.325,6.4,331500,0
3193.HK,D,20250205,000000,6.22,6.22,6.22,6.22,0,0
3193.HK,D,20250206,000000,6.39,6.39,6.39,6.39,0,0
3193.HK,D,20250207,000000,6.525,6.525,6.525,6.525,0,0
3193.HK,D,20250210,000000,6.545,6.545,6.545,6.545,0,0
3193.HK,D,20250211,000000,6.545,6.545,6.545,6.545,0,0
3193.HK,D,20250212,000000,6.7,6.7,6.67,6.7,100,0
3193.HK,D,20250213,000000,6.51,6.51,6.51,6.51,0,0
3193.HK,D,20250214,000000,6.58,6.67,6.58,6.67,2700,0
3193.HK,D,20250217,000000,6.7,6.7,6.7,6.7,0,0
3193.HK,D,20250218,000000,6.7,6.7,6.645,6.645,10000,0
3193.HK,D,20250219,000000,6.68,6.68,6.68,6.68,0,0
3193.HK,D,20250220,000000,6.725,6.725,6.725,6.725,0,0
3193.HK,D,20250221,000000,6.965,7.03,6.965,7.03,3300,0
3193.HK,D,20250224,000000,6.98,6.98,6.98,6.98,3000,0
3193.HK,D,20250225,000000,6.935,6.935,6.935,6.935,0,0
3193.HK,D,20250226,000000,6.935,6.935,6.925,6.935,3500,0
3193.HK,D,20250227,000000,6.77,6.77,6.77,6.77,0,0
3193.HK,D,20250228,000000,6.415,6.415,6.415,6.415,0,0
3193.HK,D,20250303,000000,6.295,6.295,6.295,6.295,0,0
3193.HK,D,20250304,000000,6.28,6.295,6.28,6.295,100,0
3193.HK,D,20250305,000000,6.33,6.385,6.33,6.385,2000,0
3193.HK,D,20250306,000000,6.485,6.545,6.485,6.53,11400,0
3193.HK,D,20250307,000000,6.46,6.46,6.46,6.46,0,0
3193.HK,D,20250310,000000,6.43,6.43,6.43,6.43,0,0
3193.HK,D,20250311,000000,6.43,6.43,6.43,6.43,0,0
3193.HK,D,20250312,000000,6.455,6.455,6.455,6.455,0,0
3193.HK,D,20250313,000000,6.38,6.38,6.38,6.38,0,0
3193.HK,D,20250314,000000,6.36,6.475,6.36,6.475,100,0
3193.HK,D,20250317,000000,6.47,6.47,6.47,6.47,400,0
3193.HK,D,20250318,000000,6.55,6.55,6.55,6.55,0,0
3193.HK,D,20250319,000000,6.48,6.48,6.48,6.48,0,0
3193.HK,D,20250320,000000,6.39,6.39,6.39,6.39,0,0
3193.HK,D,20250321,000000,6.195,6.195,6.195,6.195,0,0
3193.HK,D,20250324,000000,6.23,6.23,6.23,6.23,0,0
3193.HK,D,20250325,000000,6.125,6.125,6.125,6.125,0,0
3193.HK,D,20250326,000000,6.115,6.115,6.115,6.115,0,0
3193.HK,D,20250327,000000,6.085,6.085,6.085,6.085,0,0
3193.HK,D,20250328,000000,6.075,6.075,6.075,6.075,0,0
3193.HK,D,20250331,000000,6.025,6.025,6.01,6.025,300,0
3193.HK,D,20250401,000000,6.025,6.025,6.025,6.025,0,0
3193.HK,D,20250402,000000,6.065,6.065,6.06,6.06,100,0
3193.HK,D,20250403,000000,5.845,5.845,5.755,5.755,500,0
3193.HK,D,20250407,000000,5.13,5.13,4.84,4.84,1100,0
3193.HK,D,20250408,000000,4.778,4.778,4.778,4.778,200,0
3193.HK,D,20250409,000000,4.964,4.964,4.964,4.964,0,0
3193.HK,D,20250410,000000,5.11,5.11,5.11,5.11,0,0
3193.HK,D,20250411,000000,5.26,5.26,5.26,5.26,0,0
3193.HK,D,20250414,000000,5.345,5.345,5.345,5.345,200,0
3193.HK,D,20250415,000000,5.28,5.28,5.28,5.28,100,0
3193.HK,D,20250416,000000,5.14,5.175,5.14,5.14,100,0
3193.HK,D,20250417,000000,5.18,5.18,5.18,5.18,100,0
